11.4849725679444,24.1147856829283,-14.076812451145,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
11.7758798792751,24.445120357968,-14.3139873627202,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.0667871906059,24.7754550330077,-14.5511622742955,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.3576945019366,25.1057897080474,-14.7883371858708,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.417396303399,24.6386259304841,-14.6204273891495,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.4770981048614,24.1714621529208,-14.4525175924283,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.5367999063238,23.7042983753576,-14.2846077957071,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.4770981048614,24.1714621529208,-14.4525175924283,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.417396303399,24.6386259304841,-14.6204273891495,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.3576945019366,25.1057897080474,-14.7883371858708,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.7330329105936,24.7754550330077,-14.7880517856675,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
13.1083713192505,24.445120357968,-14.7877663854643,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
13.4837097279075,24.1147856829283,-14.7874809852611,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
13.1083713192505,24.445120357968,-14.7877663854643,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.7330329105936,24.7754550330077,-14.7880517856675,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.3576945019366,25.1057897080474,-14.7883371858708,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.8288013684764,25.1057897080474,-14.9558433657539,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
13.2999082350162,25.1057897080474,-15.123349545637,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
13.771015101556,25.1057897080474,-15.2908557255202,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
13.2999082350162,25.1057897080474,-15.123349545637,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.8288013684764,25.1057897080474,-14.9558433657539,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
12.3576945019366,25.1057897080474,-14.7883371858708,1,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
15.4878072923126,28.6699448636387,-5.98497464952157,0,-3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,-2.44346095279206,-0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,0.341618347865884,12.3576945019366,25.1057897080474,-14.7883371858708
21.2623668050145,22.5234000089356,-6.41921648631985,0,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.939937759276,20.1073132277886,-15.1070891724567,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
17.2184282002559,20.450392163068,-15.3410548076477,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
17.4969186412359,20.7934710983475,-15.5750204428388,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
17.7754090822158,21.1365500336269,-15.8089860780298,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
17.4969186412359,20.7934710983475,-15.5750204428388,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
17.2184282002559,20.450392163068,-15.3410548076477,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.939937759276,20.1073132277886,-15.1070891724567,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.886126722536,20.5925001110253,-15.215246745747,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.8323156857959,21.077686994262,-15.3234043190373,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.7785046490559,21.5628738774986,-15.4315618923276,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.8323156857959,21.077686994262,-15.3234043190373,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.886126722536,20.5925001110253,-15.215246745747,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.939937759276,20.1073132277886,-15.1070891724567,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.5853470203329,20.450392163068,-15.0260814442862,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.2307562813899,20.7934710983475,-14.9450737161156,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
15.8761655424468,21.1365500336269,-14.8640659879451,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.2307562813899,20.7934710983475,-14.9450737161156,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.5853470203329,20.450392163068,-15.0260814442862,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.939937759276,20.1073132277886,-15.1070891724567,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.4922817639109,20.1073132277886,-14.8843693713306,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.0446257685457,20.1073132277886,-14.6616495702045,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
15.5969697731806,20.1073132277886,-14.4389297690784,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.0446257685457,20.1073132277886,-14.6616495702045,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.4922817639109,20.1073132277886,-14.8843693713306,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.939937759276,20.1073132277886,-15.1070891724567,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.6614473182961,19.7642342925092,-14.8731235372657,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.3829568773161,19.4211553572298,-14.6391579020747,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.1044664363362,19.0780764219504,-14.4051922668836,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.3829568773161,19.4211553572298,-14.6391579020747,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.6614473182961,19.7642342925092,-14.8731235372657,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.939937759276,20.1073132277886,-15.1070891724567,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.993748796016,19.622126344552,-14.9989315991664,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
17.0475598327561,19.1369394613153,-14.8907740258761,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
17.1013708694961,18.6517525780786,-14.7826164525859,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
17.0475598327561,19.1369394613153,-14.8907740258761,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.993748796016,19.622126344552,-14.9989315991664,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.939937759276,20.1073132277886,-15.1070891724567,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
17.2945284982191,19.7642342925092,-15.1880969006273,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
17.6491192371621,19.4211553572298,-15.2691046287978,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
18.0037099761052,19.0780764219504,-15.3501123569683,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
17.6491192371621,19.4211553572298,-15.2691046287978,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
17.2945284982191,19.7642342925092,-15.1880969006273,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.939937759276,20.1073132277886,-15.1070891724567,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
17.3875937546411,20.1073132277886,-15.3298089735828,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
17.8352497500063,20.1073132277886,-15.5525287747089,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
18.2829057453714,20.1073132277886,-15.775248575835,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
17.8352497500063,20.1073132277886,-15.5525287747089,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
17.3875937546411,20.1073132277886,-15.3298089735828,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
16.939937759276,20.1073132277886,-15.1070891724567,1,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
21.2623668050145,22.5234000089356,-6.41921648631985,0,-5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,-2.0943951023932,-0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,0.461665205436193,16.939937759276,20.1073132277886,-15.1070891724567
-21.2623668050145,22.5234000089356,-6.41921648631985,0,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.939937759276,20.1073132277886,-15.1070891724567,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.5853470203329,20.450392163068,-15.0260814442862,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.2307562813899,20.7934710983475,-14.9450737161156,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-15.8761655424468,21.1365500336269,-14.8640659879451,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.2307562813899,20.7934710983475,-14.9450737161156,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.5853470203329,20.450392163068,-15.0260814442862,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.939937759276,20.1073132277886,-15.1070891724567,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.886126722536,20.5925001110253,-15.215246745747,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.8323156857959,21.077686994262,-15.3234043190373,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.7785046490559,21.5628738774986,-15.4315618923276,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.8323156857959,21.077686994262,-15.3234043190373,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.886126722536,20.5925001110253,-15.215246745747,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.939937759276,20.1073132277886,-15.1070891724567,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-17.2184282002559,20.450392163068,-15.3410548076477,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-17.4969186412359,20.7934710983475,-15.5750204428388,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-17.7754090822158,21.1365500336269,-15.8089860780298,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-17.4969186412359,20.7934710983475,-15.5750204428388,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-17.2184282002559,20.450392163068,-15.3410548076477,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.939937759276,20.1073132277886,-15.1070891724567,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-17.3875937546411,20.1073132277886,-15.3298089735828,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-17.8352497500063,20.1073132277886,-15.5525287747089,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-18.2829057453714,20.1073132277886,-15.775248575835,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-17.8352497500063,20.1073132277886,-15.5525287747089,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-17.3875937546411,20.1073132277886,-15.3298089735828,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.939937759276,20.1073132277886,-15.1070891724567,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
