# N1: 1, N2: 2, N3: 1, dx: 0.5, dz0: 0, dz: -0.5, dw: 10, ma: 19, mp: 15, azimuth range: -3.141592653589793 to 3.141592653589793, polar range: 3.141592653589793 to 2.4275943232284765, x_offset: 0, y_offset: 10, z_offset: -10
1.430086,10.239899,-10.025981,1.000000,-0.451830,-0.094719,-6.341744,3.090593,-1.745329,-0.035445,-0.005257,-0.999358,-0.005260,0.035452,1.430086,10.239899,-10.025981
1.784527,10.292501,-0.032402,0.000000,-0.451830,-0.094719,-6.341744,3.090593,-1.745329,-0.035445,-0.005257,-0.999358,-0.005260,0.035452,1.430086,10.239899,-10.025981
1.784527,9.707499,-0.032402,0.000000,-0.451830,0.094719,-6.341744,3.090593,-1.396263,-0.035445,0.005257,-0.999358,0.005260,0.035452,1.430086,9.760101,-10.025981
1.430086,9.760101,-10.025981,1.000000,-0.451830,0.094719,-6.341744,3.090593,-1.396263,-0.035445,0.005257,-0.999358,0.005260,0.035452,1.430086,9.760101,-10.025981
0.930400,9.760101,-10.008258,1.000000,-0.451830,0.094719,-6.341744,3.090593,-1.396263,-0.035445,0.005257,-0.999358,0.005260,0.035452,1.430086,9.760101,-10.025981
1.430086,9.760101,-10.025981,1.000000,-0.451830,0.094719,-6.341744,3.090593,-1.396263,-0.035445,0.005257,-0.999358,0.005260,0.035452,1.430086,9.760101,-10.025981
1.929772,9.760101,-10.043703,1.000000,-0.451830,0.094719,-6.341744,3.090593,-1.396263,-0.035445,0.005257,-0.999358,0.005260,0.035452,1.430086,9.760101,-10.025981
1.430086,9.760101,-10.025981,1.000000,-0.451830,0.094719,-6.341744,3.090593,-1.396263,-0.035445,0.005257,-0.999358,0.005260,0.035452,1.430086,9.760101,-10.025981
1.784527,9.707499,-0.032402,0.000000,-0.451830,0.094719,-6.341744,3.090593,-1.396263,-0.035445,0.005257,-0.999358,0.005260,0.035452,1.430086,9.760101,-10.025981
1.569217,9.157834,-0.030837,0.000000,-0.397332,0.272731,-6.341744,3.090593,-1.047198,-0.031171,0.015137,-0.999399,0.015145,0.031176,1.257546,9.309280,-10.024832
1.257546,9.309280,-10.024832,1.000000,-0.397332,0.272731,-6.341744,3.090593,-1.047198,-0.031171,0.015137,-0.999399,0.015145,0.031176,1.257546,9.309280,-10.024832
0.757789,9.309280,-10.009246,1.000000,-0.397332,0.272731,-6.341744,3.090593,-1.047198,-0.031171,0.015137,-0.999399,0.015145,0.031176,1.257546,9.309280,-10.024832
1.257546,9.309280,-10.024832,1.000000,-0.397332,0.272731,-6.341744,3.090593,-1.047198,-0.031171,0.015137,-0.999399,0.015145,0.031176,1.257546,9.309280,-10.024832
1.757303,9.309280,-10.040417,1.000000,-0.397332,0.272731,-6.341744,3.090593,-1.047198,-0.031171,0.015137,-0.999399,0.015145,0.031176,1.257546,9.309280,-10.024832
1.257546,9.309280,-10.024832,1.000000,-0.397332,0.272731,-6.341744,3.090593,-1.047198,-0.031171,0.015137,-0.999399,0.015145,0.031176,1.257546,9.309280,-10.024832
1.569217,9.157834,-0.030837,0.000000,-0.397332,0.272731,-6.341744,3.090593,-1.047198,-0.031171,0.015137,-0.999399,0.015145,0.031176,1.257546,9.309280,-10.024832
1.164637,8.709862,-0.028439,0.000000,-0.294911,0.417848,-6.341744,3.090593,-0.698132,-0.023137,0.023193,-0.999463,0.023201,0.023139,0.933327,8.941854,-10.023071
0.933327,8.941854,-10.023071,1.000000,-0.294911,0.417848,-6.341744,3.090593,-0.698132,-0.023137,0.023193,-0.999463,0.023201,0.023139,0.933327,8.941854,-10.023071
0.433461,8.941854,-10.011503,1.000000,-0.294911,0.417848,-6.341744,3.090593,-0.698132,-0.023137,0.023193,-0.999463,0.023201,0.023139,0.933327,8.941854,-10.023071
0.933327,8.941854,-10.023071,1.000000,-0.294911,0.417848,-6.341744,3.090593,-0.698132,-0.023137,0.023193,-0.999463,0.023201,0.023139,0.933327,8.941854,-10.023071
1.433193,8.941854,-10.034640,1.000000,-0.294911,0.417848,-6.341744,3.090593,-0.698132,-0.023137,0.023193,-0.999463,0.023201,0.023139,0.933327,8.941854,-10.023071
0.933327,8.941854,-10.023071,1.000000,-0.294911,0.417848,-6.341744,3.090593,-0.698132,-0.023137,0.023193,-0.999463,0.023201,0.023139,0.933327,8.941854,-10.023071
1.164637,8.709862,-0.028439,0.000000,-0.294911,0.417848,-6.341744,3.090593,-0.698132,-0.023137,0.023193,-0.999463,0.023201,0.023139,0.933327,8.941854,-10.023071
0.619653,8.417557,-0.026329,0.000000,-0.156919,0.512567,-6.341744,3.090593,-0.349066,-0.012312,0.028452,-0.999519,0.028458,0.012312,0.496586,8.702098,-10.021523
0.496586,8.702098,-10.021523,1.000000,-0.156919,0.512567,-6.341744,3.090593,-0.349066,-0.012312,0.028452,-0.999519,0.028458,0.012312,0.496586,8.702098,-10.021523
-0.003376,8.702098,-10.015367,1.000000,-0.156919,0.512567,-6.341744,3.090593,-0.349066,-0.012312,0.028452,-0.999519,0.028458,0.012312,0.496586,8.702098,-10.021523
0.496586,8.702098,-10.021523,1.000000,-0.156919,0.512567,-6.341744,3.090593,-0.349066,-0.012312,0.028452,-0.999519,0.028458,0.012312,0.496586,8.702098,-10.021523
0.996548,8.702098,-10.027679,1.000000,-0.156919,0.512567,-6.341744,3.090593,-0.349066,-0.012312,0.028452,-0.999519,0.028458,0.012312,0.496586,8.702098,-10.021523
0.496586,8.702098,-10.021523,1.000000,-0.156919,0.512567,-6.341744,3.090593,-0.349066,-0.012312,0.028452,-0.999519,0.028458,0.012312,0.496586,8.702098,-10.021523
0.619653,8.417557,-0.026329,0.000000,-0.156919,0.512567,-6.341744,3.090593,-0.349066,-0.012312,0.028452,-0.999519,0.028458,0.012312,0.496586,8.702098,-10.021523
0.000000,8.316060,-0.025496,0.000000,0.000000,0.545462,-6.341744,3.090593,0.000000,0.000000,0.030279,-0.999541,0.030283,0.000000,0.000000,8.618847,-10.020911
0.000000,8.618847,-10.020911,1.000000,0.000000,0.545462,-6.341744,3.090593,0.000000,0.000000,0.030279,-0.999541,0.030283,0.000000,0.000000,8.618847,-10.020911
-0.500000,8.618847,-10.020911,1.000000,0.000000,0.545462,-6.341744,3.090593,0.000000,0.000000,0.030279,-0.999541,0.030283,0.000000,0.000000,8.618847,-10.020911
0.000000,8.618847,-10.020911,1.000000,0.000000,0.545462,-6.341744,3.090593,0.000000,0.000000,0.030279,-0.999541,0.030283,0.000000,0.000000,8.618847,-10.020911
0.500000,8.618847,-10.020911,1.000000,0.000000,0.545462,-6.341744,3.090593,0.000000,0.000000,0.030279,-0.999541,0.030283,0.000000,0.000000,8.618847,-10.020911
0.000000,8.618847,-10.020911,1.000000,0.000000,0.545462,-6.341744,3.090593,0.000000,0.000000,0.030279,-0.999541,0.030283,0.000000,0.000000,8.618847,-10.020911
0.000000,8.316060,-0.025496,0.000000,0.000000,0.545462,-6.341744,3.090593,0.000000,0.000000,0.030279,-0.999541,0.030283,0.000000,0.000000,8.618847,-10.020911
-0.619653,8.417557,-0.026329,0.000000,0.156919,0.512567,-6.341744,3.090593,0.349066,0.012312,0.028452,-0.999519,0.028458,-0.012312,-0.496586,8.702098,-10.021523
-0.496586,8.702098,-10.021523,1.000000,0.156919,0.512567,-6.341744,3.090593,0.349066,0.012312,0.028452,-0.999519,0.028458,-0.012312,-0.496586,8.702098,-10.021523
-0.996548,8.702098,-10.027679,1.000000,0.156919,0.512567,-6.341744,3.090593,0.349066,0.012312,0.028452,-0.999519,0.028458,-0.012312,-0.496586,8.702098,-10.021523
-0.496586,8.702098,-10.021523,1.000000,0.156919,0.512567,-6.341744,3.090593,0.349066,0.012312,0.028452,-0.999519,0.028458,-0.012312,-0.496586,8.702098,-10.021523
0.003376,8.702098,-10.015367,1.000000,0.156919,0.512567,-6.341744,3.090593,0.349066,0.012312,0.028452,-0.999519,0.028458,-0.012312,-0.496586,8.702098,-10.021523
-0.496586,8.702098,-10.021523,1.000000,0.156919,0.512567,-6.341744,3.090593,0.349066,0.012312,0.028452,-0.999519,0.028458,-0.012312,-0.496586,8.702098,-10.021523
-0.619653,8.417557,-0.026329,0.000000,0.156919,0.512567,-6.341744,3.090593,0.349066,0.012312,0.028452,-0.999519,0.028458,-0.012312,-0.496586,8.702098,-10.021523
-1.164637,8.709862,-0.028439,0.000000,0.294911,0.417848,-6.341744,3.090593,0.698132,0.023137,0.023193,-0.999463,0.023201,-0.023139,-0.933327,8.941854,-10.023071
-0.933327,8.941854,-10.023071,1.000000,0.294911,0.417848,-6.341744,3.090593,0.698132,0.023137,0.023193,-0.999463,0.023201,-0.023139,-0.933327,8.941854,-10.023071
-1.433193,8.941854,-10.034640,1.000000,0.294911,0.417848,-6.341744,3.090593,0.698132,0.023137,0.023193,-0.999463,0.023201,-0.023139,-0.933327,8.941854,-10.023071
-0.933327,8.941854,-10.023071,1.000000,0.294911,0.417848,-6.341744,3.090593,0.698132,0.023137,0.023193,-0.999463,0.023201,-0.023139,-0.933327,8.941854,-10.023071
-0.433461,8.941854,-10.011503,1.000000,0.294911,0.417848,-6.341744,3.090593,0.698132,0.023137,0.023193,-0.999463,0.023201,-0.023139,-0.933327,8.941854,-10.023071
-0.933327,8.941854,-10.023071,1.000000,0.294911,0.417848,-6.341744,3.090593,0.698132,0.023137,0.023193,-0.999463,0.023201,-0.023139,-0.933327,8.941854,-10.023071
-1.164637,8.709862,-0.028439,0.000000,0.294911,0.417848,-6.341744,3.090593,0.698132,0.023137,0.023193,-0.999463,0.023201,-0.023139,-0.933327,8.941854,-10.023071
-1.569217,9.157834,-0.030837,0.000000,0.397332,0.272731,-6.341744,3.090593,1.047198,0.031171,0.015137,-0.999399,0.015145,-0.031176,-1.257546,9.309280,-10.024832
-1.257546,9.309280,-10.024832,1.000000,0.397332,0.272731,-6.341744,3.090593,1.047198,0.031171,0.015137,-0.999399,0.015145,-0.031176,-1.257546,9.309280,-10.024832
-1.757303,9.309280,-10.040417,1.000000,0.397332,0.272731,-6.341744,3.090593,1.047198,0.031171,0.015137,-0.999399,0.015145,-0.031176,-1.257546,9.309280,-10.024832
-1.257546,9.309280,-10.024832,1.000000,0.397332,0.272731,-6.341744,3.090593,1.047198,0.031171,0.015137,-0.999399,0.015145,-0.031176,-1.257546,9.309280,-10.024832
-0.757789,9.309280,-10.009246,1.000000,0.397332,0.272731,-6.341744,3.090593,1.047198,0.031171,0.015137,-0.999399,0.015145,-0.031176,-1.257546,9.309280,-10.024832
-1.257546,9.309280,-10.024832,1.000000,0.397332,0.272731,-6.341744,3.090593,1.047198,0.031171,0.015137,-0.999399,0.015145,-0.031176,-1.257546,9.309280,-10.024832
-1.569217,9.157834,-0.030837,0.000000,0.397332,0.272731,-6.341744,3.090593,1.047198,0.031171,0.015137,-0.999399,0.015145,-0.031176,-1.257546,9.309280,-10.024832
-1.569217,9.157834,10.000000,0.000000,0.397332,0.272731,-6.341744,3.090593,1.047198,0.031171,0.015137,-0.999399,0.015145,-0.031176,-1.257546,9.309280,-10.024832
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,3.090593,1.396263,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
-1.784527,9.707499,10.000000,0.000000,0.451830,0.094719,-6.341744,3.090593,1.396263,0.035445,0.005257,-0.999358,0.005260,-0.035452,-1.430086,9.760101,-10.025981
-1.784527,9.707499,-0.032402,0.000000,0.451830,0.094719,-6.341744,3.090593,1.396263,0.035445,0.005257,-0.999358,0.005260,-0.035452,-1.430086,9.760101,-10.025981
-1.430086,9.760101,-10.025981,1.000000,0.451830,0.094719,-6.341744,3.090593,1.396263,0.035445,0.005257,-0.999358,0.005260,-0.035452,-1.430086,9.760101,-10.025981
-1.929772,9.760101,-10.043703,1.000000,0.451830,0.094719,-6.341744,3.090593,1.396263,0.035445,0.005257,-0.999358,0.005260,-0.035452,-1.430086,9.760101,-10.025981
-1.430086,9.760101,-10.025981,1.000000,0.451830,0.094719,-6.341744,3.090593,1.396263,0.035445,0.005257,-0.999358,0.005260,-0.035452,-1.430086,9.760101,-10.025981
-0.930400,9.760101,-10.008258,1.000000,0.451830,0.094719,-6.341744,3.090593,1.396263,0.035445,0.005257,-0.999358,0.005260,-0.035452,-1.430086,9.760101,-10.025981
-1.430086,9.760101,-10.025981,1.000000,0.451830,0.094719,-6.341744,3.090593,1.396263,0.035445,0.005257,-0.999358,0.005260,-0.035452,-1.430086,9.760101,-10.025981
-1.784527,9.707499,-0.032402,0.000000,0.451830,0.094719,-6.341744,3.090593,1.396263,0.035445,0.005257,-0.999358,0.005260,-0.035452,-1.430086,9.760101,-10.025981
-1.784527,10.292501,-0.032402,0.000000,0.451830,-0.094719,-6.341744,3.090593,1.745329,0.035445,-0.005257,-0.999358,-0.005260,-0.035452,-1.430086,10.239899,-10.025981
-1.430086,10.239899,-10.025981,1.000000,0.451830,-0.094719,-6.341744,3.090593,1.745329,0.035445,-0.005257,-0.999358,-0.005260,-0.035452,-1.430086,10.239899,-10.025981
-1.929772,10.239899,-10.043703,1.000000,0.451830,-0.094719,-6.341744,3.090593,1.745329,0.035445,-0.005257,-0.999358,-0.005260,-0.035452,-1.430086,10.239899,-10.025981
-1.430086,10.239899,-10.025981,1.000000,0.451830,-0.094719,-6.341744,3.090593,1.745329,0.035445,-0.005257,-0.999358,-0.005260,-0.035452,-1.430086,10.239899,-10.025981
-0.930400,10.239899,-10.008258,1.000000,0.451830,-0.094719,-6.341744,3.090593,1.745329,0.035445,-0.005257,-0.999358,-0.005260,-0.035452,-1.430086,10.239899,-10.025981
-1.430086,10.239899,-10.025981,1.000000,0.451830,-0.094719,-6.341744,3.090593,1.745329,0.035445,-0.005257,-0.999358,-0.005260,-0.035452,-1.430086,10.239899,-10.025981
-1.784527,10.292501,-0.032402,0.000000,0.451830,-0.094719,-6.341744,3.090593,1.745329,0.035445,-0.005257,-0.999358,-0.005260,-0.035452,-1.430086,10.239899,-10.025981
-1.784527,10.292501,10.000000,0.000000,0.451830,-0.094719,-6.341744,3.090593,1.745329,0.035445,-0.005257,-0.999358,-0.005260,-0.035452,-1.430086,10.239899,-10.025981
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,3.090593,2.094395,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
-1.569217,10.842166,10.000000,0.000000,0.397332,-0.272731,-6.341744,3.090593,2.094395,0.031171,-0.015137,-0.999399,-0.015145,-0.031176,-1.257546,10.690720,-10.024832
-1.569217,10.842166,-0.030837,0.000000,0.397332,-0.272731,-6.341744,3.090593,2.094395,0.031171,-0.015137,-0.999399,-0.015145,-0.031176,-1.257546,10.690720,-10.024832
-1.257546,10.690720,-10.024832,1.000000,0.397332,-0.272731,-6.341744,3.090593,2.094395,0.031171,-0.015137,-0.999399,-0.015145,-0.031176,-1.257546,10.690720,-10.024832
-1.757303,10.690720,-10.040417,1.000000,0.397332,-0.272731,-6.341744,3.090593,2.094395,0.031171,-0.015137,-0.999399,-0.015145,-0.031176,-1.257546,10.690720,-10.024832
-1.257546,10.690720,-10.024832,1.000000,0.397332,-0.272731,-6.341744,3.090593,2.094395,0.031171,-0.015137,-0.999399,-0.015145,-0.031176,-1.257546,10.690720,-10.024832
-0.757789,10.690720,-10.009246,1.000000,0.397332,-0.272731,-6.341744,3.090593,2.094395,0.031171,-0.015137,-0.999399,-0.015145,-0.031176,-1.257546,10.690720,-10.024832
-1.257546,10.690720,-10.024832,1.000000,0.397332,-0.272731,-6.341744,3.090593,2.094395,0.031171,-0.015137,-0.999399,-0.015145,-0.031176,-1.257546,10.690720,-10.024832
-1.569217,10.842166,-0.030837,0.000000,0.397332,-0.272731,-6.341744,3.090593,2.094395,0.031171,-0.015137,-0.999399,-0.015145,-0.031176,-1.257546,10.690720,-10.024832
-1.164637,11.290138,-0.028439,0.000000,0.294911,-0.417848,-6.341744,3.090593,2.443461,0.023137,-0.023193,-0.999463,-0.023201,-0.023139,-0.933327,11.058146,-10.023071
-0.933327,11.058146,-10.023071,1.000000,0.294911,-0.417848,-6.341744,3.090593,2.443461,0.023137,-0.023193,-0.999463,-0.023201,-0.023139,-0.933327,11.058146,-10.023071
-1.433193,11.058146,-10.034640,1.000000,0.294911,-0.417848,-6.341744,3.090593,2.443461,0.023137,-0.023193,-0.999463,-0.023201,-0.023139,-0.933327,11.058146,-10.023071
-0.933327,11.058146,-10.023071,1.000000,0.294911,-0.417848,-6.341744,3.090593,2.443461,0.023137,-0.023193,-0.999463,-0.023201,-0.023139,-0.933327,11.058146,-10.023071
-0.433461,11.058146,-10.011503,1.000000,0.294911,-0.417848,-6.341744,3.090593,2.443461,0.023137,-0.023193,-0.999463,-0.023201,-0.023139,-0.933327,11.058146,-10.023071
-0.933327,11.058146,-10.023071,1.000000,0.294911,-0.417848,-6.341744,3.090593,2.443461,0.023137,-0.023193,-0.999463,-0.023201,-0.023139,-0.933327,11.058146,-10.023071
-1.164637,11.290138,-0.028439,0.000000,0.294911,-0.417848,-6.341744,3.090593,2.443461,0.023137,-0.023193,-0.999463,-0.023201,-0.023139,-0.933327,11.058146,-10.023071
-0.619653,11.582443,-0.026329,0.000000,0.156919,-0.512567,-6.341744,3.090593,2.792527,0.012312,-0.028452,-0.999519,-0.028458,-0.012312,-0.496586,11.297902,-10.021523
-0.496586,11.297902,-10.021523,1.000000,0.156919,-0.512567,-6.341744,3.090593,2.792527,0.012312,-0.028452,-0.999519,-0.028458,-0.012312,-0.496586,11.297902,-10.021523
-0.996548,11.297902,-10.027679,1.000000,0.156919,-0.512567,-6.341744,3.090593,2.792527,0.012312,-0.028452,-0.999519,-0.028458,-0.012312,-0.496586,11.297902,-10.021523
-0.496586,11.297902,-10.021523,1.000000,0.156919,-0.512567,-6.341744,3.090593,2.792527,0.012312,-0.028452,-0.999519,-0.028458,-0.012312,-0.496586,11.297902,-10.021523
0.003376,11.297902,-10.015367,1.000000,0.156919,-0.512567,-6.341744,3.090593,2.792527,0.012312,-0.028452,-0.999519,-0.028458,-0.012312,-0.496586,11.297902,-10.021523
-0.496586,11.297902,-10.021523,1.000000,0.156919,-0.512567,-6.341744,3.090593,2.792527,0.012312,-0.028452,-0.999519,-0.028458,-0.012312,-0.496586,11.297902,-10.021523
-0.619653,11.582443,-0.026329,0.000000,0.156919,-0.512567,-6.341744,3.090593,2.792527,0.012312,-0.028452,-0.999519,-0.028458,-0.012312,-0.496586,11.297902,-10.021523
-0.619653,11.582443,10.000000,0.000000,0.156919,-0.512567,-6.341744,3.090593,2.792527,0.012312,-0.028452,-0.999519,-0.028458,-0.012312,-0.496586,11.297902,-10.021523
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,3.090593,3.141593,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
0.000000,11.683940,10.000000,0.000000,0.000000,-0.545462,-6.341744,3.090593,3.141593,0.000000,-0.030279,-0.999541,-0.030283,0.000000,0.000000,11.381153,-10.020911
0.000000,11.683940,-0.025496,0.000000,0.000000,-0.545462,-6.341744,3.090593,3.141593,0.000000,-0.030279,-0.999541,-0.030283,0.000000,0.000000,11.381153,-10.020911
0.000000,11.381153,-10.020911,1.000000,0.000000,-0.545462,-6.341744,3.090593,3.141593,0.000000,-0.030279,-0.999541,-0.030283,0.000000,0.000000,11.381153,-10.020911
-0.500000,11.381153,-10.020911,1.000000,0.000000,-0.545462,-6.341744,3.090593,3.141593,0.000000,-0.030279,-0.999541,-0.030283,0.000000,0.000000,11.381153,-10.020911
0.000000,11.381153,-10.020911,1.000000,0.000000,-0.545462,-6.341744,3.090593,3.141593,0.000000,-0.030279,-0.999541,-0.030283,0.000000,0.000000,11.381153,-10.020911
0.500000,11.381153,-10.020911,1.000000,0.000000,-0.545462,-6.341744,3.090593,3.141593,0.000000,-0.030279,-0.999541,-0.030283,0.000000,0.000000,11.381153,-10.020911
0.000000,11.381153,-10.020911,1.000000,0.000000,-0.545462,-6.341744,3.090593,3.141593,0.000000,-0.030279,-0.999541,-0.030283,0.000000,0.000000,11.381153,-10.020911
0.000000,11.683940,-0.025496,0.000000,0.000000,-0.545462,-6.341744,3.090593,3.141593,0.000000,-0.030279,-0.999541,-0.030283,0.000000,0.000000,11.381153,-10.020911
0.000000,11.683940,10.000000,0.000000,0.000000,-0.545462,-6.341744,3.090593,3.141593,0.000000,-0.030279,-0.999541,-0.030283,0.000000,0.000000,11.381153,-10.020911
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,3.039593,-2.792527,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
