-3.28991152520905,-3.08222744147345,-12.615332864163,1,1.03008301732735,4.96861762297391,-5.57670699090095,2.64292715301998,0.241660973353061,0.0873974996881325,0.298249565787556,-0.950478234130481,0.304058710570814,-0.0875091455911338,-3.331605778122,-3.23192503960074,-12.1400937470978
-3.78799828397912,-3.08222744147345,-12.6590316140071,1,1.03008301732735,4.96861762297391,-5.57670699090095,2.64292715301998,0.241660973353061,0.0873974996881325,0.298249565787556,-0.950478234130481,0.304058710570814,-0.0875091455911338,-3.331605778122,-3.23192503960074,-12.1400937470978
-3.28991152520905,-3.08222744147345,-12.615332864163,1,1.03008301732735,4.96861762297391,-5.57670699090095,2.64292715301998,0.241660973353061,0.0873974996881325,0.298249565787556,-0.950478234130481,0.304058710570814,-0.0875091455911338,-3.331605778122,-3.23192503960074,-12.1400937470978
-2.79182476643899,-3.08222744147345,-12.571634114319,1,1.03008301732735,4.96861762297391,-5.57670699090095,2.64292715301998,0.241660973353061,0.0873974996881325,0.298249565787556,-0.950478234130481,0.304058710570814,-0.0875091455911338,-3.331605778122,-3.23192503960074,-12.1400937470978
-3.28991152520905,-3.08222744147345,-12.615332864163,1,1.03008301732735,4.96861762297391,-5.57670699090095,2.64292715301998,0.241660973353061,0.0873974996881325,0.298249565787556,-0.950478234130481,0.304058710570814,-0.0875091455911338,-3.331605778122,-3.23192503960074,-12.1400937470978
-3.24821727229611,-2.93252984334615,-13.0905719812283,1,1.03008301732735,4.96861762297391,-5.57670699090095,2.64292715301998,0.241660973353061,0.0873974996881325,0.298249565787556,-0.950478234130481,0.304058710570814,-0.0875091455911338,-3.331605778122,-3.23192503960074,-12.1400937470978
-3.74630403106617,-2.93252984334615,-13.1342707310723,1,1.03008301732735,4.96861762297391,-5.57670699090095,2.64292715301998,0.241660973353061,0.0873974996881325,0.298249565787556,-0.950478234130481,0.304058710570814,-0.0875091455911338,-3.331605778122,-3.23192503960074,-12.1400937470978
-3.24821727229611,-2.93252984334615,-13.0905719812283,1,1.03008301732735,4.96861762297391,-5.57670699090095,2.64292715301998,0.241660973353061,0.0873974996881325,0.298249565787556,-0.950478234130481,0.304058710570814,-0.0875091455911338,-3.331605778122,-3.23192503960074,-12.1400937470978
-2.75013051352605,-2.93252984334615,-13.0468732313842,1,1.03008301732735,4.96861762297391,-5.57670699090095,2.64292715301998,0.241660973353061,0.0873974996881325,0.298249565787556,-0.950478234130481,0.304058710570814,-0.0875091455911338,-3.331605778122,-3.23192503960074,-12.1400937470978
-3.24821727229611,-2.93252984334615,-13.0905719812283,1,1.03008301732735,4.96861762297391,-5.57670699090095,2.64292715301998,0.241660973353061,0.0873974996881325,0.298249565787556,-0.950478234130481,0.304058710570814,-0.0875091455911338,-3.331605778122,-3.23192503960074,-12.1400937470978
-4.16549083638093,-6.2258770021467,-2.63531140579297,0,1.03008301732735,4.96861762297391,-5.57670699090095,2.64292715301998,0.241660973353061,0.0873974996881325,0.298249565787556,-0.950478234130481,0.304058710570814,-0.0875091455911338,-3.331605778122,-3.23192503960074,-12.1400937470978
-4.16549083638093,-6.2258770021467,10,0,1.03008301732735,4.96861762297391,-5.57670699090095,2.64292715301998,0.241660973353061,0.0873974996881325,0.298249565787556,-0.950478234130481,0.304058710570814,-0.0875091455911338,-3.331605778122,-3.23192503960074,-12.1400937470978
0,10,10,0,0,0,-10,2.64292715301998,1.2083048667653,0,0,-1,0,0,10,10,-10
-16.5816534218203,3.90438948129711,10,0,4.0245771432587,1.81462581931322,-5.57670699090095,2.64292715301998,1.2083048667653,0.336150693325833,0.107230493419477,-0.935683885004747,0.114103411494908,-0.342826755679795,-13.2420054753944,5.04294924177309,-12.548417782968
-16.5816534218203,3.90438948129711,-3.19157893292055,0,4.0245771432587,1.81462581931322,-5.57670699090095,2.64292715301998,1.2083048667653,0.336150693325833,0.107230493419477,-0.935683885004747,0.114103411494908,-0.342826755679795,-13.2420054753944,5.04294924177309,-12.548417782968
-13.2420054753944,5.04294924177309,-12.548417782968,1,4.0245771432587,1.81462581931322,-5.57670699090095,2.64292715301998,1.2083048667653,0.336150693325833,0.107230493419477,-0.935683885004747,0.114103411494908,-0.342826755679795,-13.2420054753944,5.04294924177309,-12.548417782968
-13.7129095822401,5.04294924177309,-12.7164931296309,1,4.0245771432587,1.81462581931322,-5.57670699090095,2.64292715301998,1.2083048667653,0.336150693325833,0.107230493419477,-0.935683885004747,0.114103411494908,-0.342826755679795,-13.2420054753944,5.04294924177309,-12.548417782968
-13.2420054753944,5.04294924177309,-12.548417782968,1,4.0245771432587,1.81462581931322,-5.57670699090095,2.64292715301998,1.2083048667653,0.336150693325833,0.107230493419477,-0.935683885004747,0.114103411494908,-0.342826755679795,-13.2420054753944,5.04294924177309,-12.548417782968
-12.7711013685487,5.04294924177309,-12.3803424363051,1,4.0245771432587,1.81462581931322,-5.57670699090095,2.64292715301998,1.2083048667653,0.336150693325833,0.107230493419477,-0.935683885004747,0.114103411494908,-0.342826755679795,-13.2420054753944,5.04294924177309,-12.548417782968
-13.2420054753944,5.04294924177309,-12.548417782968,1,4.0245771432587,1.81462581931322,-5.57670699090095,2.64292715301998,1.2083048667653,0.336150693325833,0.107230493419477,-0.935683885004747,0.114103411494908,-0.342826755679795,-13.2420054753944,5.04294924177309,-12.548417782968
-13.0750230780731,5.09987722979688,-13.0162597254704,1,4.0245771432587,1.81462581931322,-5.57670699090095,2.64292715301998,1.2083048667653,0.336150693325833,0.107230493419477,-0.935683885004747,0.114103411494908,-0.342826755679795,-13.2420054753944,5.04294924177309,-12.548417782968
-13.5459271849188,5.09987722979688,-13.1843350721333,1,4.0245771432587,1.81462581931322,-5.57670699090095,2.64292715301998,1.2083048667653,0.336150693325833,0.107230493419477,-0.935683885004747,0.114103411494908,-0.342826755679795,-13.2420054753944,5.04294924177309,-12.548417782968
-13.0750230780731,5.09987722979688,-13.0162597254704,1,4.0245771432587,1.81462581931322,-5.57670699090095,2.64292715301998,1.2083048667653,0.336150693325833,0.107230493419477,-0.935683885004747,0.114103411494908,-0.342826755679795,-13.2420054753944,5.04294924177309,-12.548417782968
-12.6041189712274,5.09987722979688,-12.8481843788075,1,4.0245771432587,1.81462581931322,-5.57670699090095,2.64292715301998,1.2083048667653,0.336150693325833,0.107230493419477,-0.935683885004747,0.114103411494908,-0.342826755679795,-13.2420054753944,5.04294924177309,-12.548417782968
-13.0750230780731,5.09987722979688,-13.0162597254704,1,4.0245771432587,1.81462581931322,-5.57670699090095,2.64292715301998,1.2083048667653,0.336150693325833,0.107230493419477,-0.935683885004747,0.114103411494908,-0.342826755679795,-13.2420054753944,5.04294924177309,-12.548417782968
-12.9080406807518,5.15680521782068,-13.4841016679728,1,4.0245771432587,1.81462581931322,-5.57670699090095,2.64292715301998,1.2083048667653,0.336150693325833,0.107230493419477,-0.935683885004747,0.114103411494908,-0.342826755679795,-13.2420054753944,5.04294924177309,-12.548417782968
-13.3789447875975,5.15680521782068,-13.6521770146357,1,4.0245771432587,1.81462581931322,-5.57670699090095,2.64292715301998,1.2083048667653,0.336150693325833,0.107230493419477,-0.935683885004747,0.114103411494908,-0.342826755679795,-13.2420054753944,5.04294924177309,-12.548417782968
-12.9080406807518,5.15680521782068,-13.4841016679728,1,4.0245771432587,1.81462581931322,-5.57670699090095,2.64292715301998,1.2083048667653,0.336150693325833,0.107230493419477,-0.935683885004747,0.114103411494908,-0.342826755679795,-13.2420054753944,5.04294924177309,-12.548417782968
-12.4371365739061,5.15680521782068,-13.3160263213099,1,4.0245771432587,1.81462581931322,-5.57670699090095,2.64292715301998,1.2083048667653,0.336150693325833,0.107230493419477,-0.935683885004747,0.114103411494908,-0.342826755679795,-13.2420054753944,5.04294924177309,-12.548417782968
-12.9080406807518,5.15680521782068,-13.4841016679728,1,4.0245771432587,1.81462581931322,-5.57670699090095,2.64292715301998,1.2083048667653,0.336150693325833,0.107230493419477,-0.935683885004747,0.114103411494908,-0.342826755679795,-13.2420054753944,5.04294924177309,-12.548417782968
-16.5816534218203,3.90438948129711,-3.19157893292055,0,4.0245771432587,1.81462581931322,-5.57670699090095,2.64292715301998,1.2083048667653,0.336150693325833,0.107230493419477,-0.935683885004747,0.114103411494908,-0.342826755679795,-13.2420054753944,5.04294924177309,-12.548417782968
-17.6537678672166,12.0804239265314,-3.26531208608463,0,4.27290271785076,-0.616824471850479,-5.57670699090095,2.64292715301998,1.69162681347143,0.35614398936146,-0.036373213598935,-0.933722896888681,-0.0389353540843257,-0.364138045034312,-14.0950271360023,11.6911687524142,-12.6025410549714
-14.0950271360023,11.6911687524142,-12.6025410549714,1,4.27290271785076,-0.616824471850479,-5.57670699090095,2.64292715301998,1.69162681347143,0.35614398936146,-0.036373213598935,-0.933722896888681,-0.0389353540843257,-0.364138045034312,-14.0950271360023,11.6911687524142,-12.6025410549714
-14.5622426801684,11.6911687524142,-12.7806130496522,1,4.27290271785076,-0.616824471850479,-5.57670699090095,2.64292715301998,1.69162681347143,0.35614398936146,-0.036373213598935,-0.933722896888681,-0.0389353540843257,-0.364138045034312,-14.0950271360023,11.6911687524142,-12.6025410549714
-14.0950271360023,11.6911687524142,-12.6025410549714,1,4.27290271785076,-0.616824471850479,-5.57670699090095,2.64292715301998,1.69162681347143,0.35614398936146,-0.036373213598935,-0.933722896888681,-0.0389353540843257,-0.364138045034312,-14.0950271360023,11.6911687524142,-12.6025410549714
-13.6278115918362,11.6911687524142,-12.4244690602907,1,4.27290271785076,-0.616824471850479,-5.57670699090095,2.64292715301998,1.69162681347143,0.35614398936146,-0.036373213598935,-0.933722896888681,-0.0389353540843257,-0.364138045034312,-14.0950271360023,11.6911687524142,-12.6025410549714
-14.0950271360023,11.6911687524142,-12.6025410549714,1,4.27290271785076,-0.616824471850479,-5.57670699090095,2.64292715301998,1.69162681347143,0.35614398936146,-0.036373213598935,-0.933722896888681,-0.0389353540843257,-0.364138045034312,-14.0950271360023,11.6911687524142,-12.6025410549714
-13.9170900994416,11.6717059937083,-13.0694025034158,1,4.27290271785076,-0.616824471850479,-5.57670699090095,2.64292715301998,1.69162681347143,0.35614398936146,-0.036373213598935,-0.933722896888681,-0.0389353540843257,-0.364138045034312,-14.0950271360023,11.6911687524142,-12.6025410549714
-14.3843056436077,11.6717059937083,-13.2474744980965,1,4.27290271785076,-0.616824471850479,-5.57670699090095,2.64292715301998,1.69162681347143,0.35614398936146,-0.036373213598935,-0.933722896888681,-0.0389353540843257,-0.364138045034312,-14.0950271360023,11.6911687524142,-12.6025410549714
-13.9170900994416,11.6717059937083,-13.0694025034158,1,4.27290271785076,-0.616824471850479,-5.57670699090095,2.64292715301998,1.69162681347143,0.35614398936146,-0.036373213598935,-0.933722896888681,-0.0389353540843257,-0.364138045034312,-14.0950271360023,11.6911687524142,-12.6025410549714
-13.4498745552755,11.6717059937083,-12.8913305087351,1,4.27290271785076,-0.616824471850479,-5.57670699090095,2.64292715301998,1.69162681347143,0.35614398936146,-0.036373213598935,-0.933722896888681,-0.0389353540843257,-0.364138045034312,-14.0950271360023,11.6911687524142,-12.6025410549714
-13.9170900994416,11.6717059937083,-13.0694025034158,1,4.27290271785076,-0.616824471850479,-5.57670699090095,2.64292715301998,1.69162681347143,0.35614398936146,-0.036373213598935,-0.933722896888681,-0.0389353540843257,-0.364138045034312,-14.0950271360023,11.6911687524142,-12.6025410549714
-13.7391530628808,11.6522432350024,-13.5362639518601,1,4.27290271785076,-0.616824471850479,-5.57670699090095,2.64292715301998,1.69162681347143,0.35614398936146,-0.036373213598935,-0.933722896888681,-0.0389353540843257,-0.364138045034312,-14.0950271360023,11.6911687524142,-12.6025410549714
-14.2063686070469,11.6522432350024,-13.7143359465409,1,4.27290271785076,-0.616824471850479,-5.57670699090095,2.64292715301998,1.69162681347143,0.35614398936146,-0.036373213598935,-0.933722896888681,-0.0389353540843257,-0.364138045034312,-14.0950271360023,11.6911687524142,-12.6025410549714
-13.7391530628808,11.6522432350024,-13.5362639518601,1,4.27290271785076,-0.616824471850479,-5.57670699090095,2.64292715301998,1.69162681347143,0.35614398936146,-0.036373213598935,-0.933722896888681,-0.0389353540843257,-0.364138045034312,-14.0950271360023,11.6911687524142,-12.6025410549714
-13.2719375187147,11.6522432350024,-13.3581919571794,1,4.27290271785076,-0.616824471850479,-5.57670699090095,2.64292715301998,1.69162681347143,0.35614398936146,-0.036373213598935,-0.933722896888681,-0.0389353540843257,-0.364138045034312,-14.0950271360023,11.6911687524142,-12.6025410549714
-13.7391530628808,11.6522432350024,-13.5362639518601,1,4.27290271785076,-0.616824471850479,-5.57670699090095,2.64292715301998,1.69162681347143,0.35614398936146,-0.036373213598935,-0.933722896888681,-0.0389353540843257,-0.364138045034312,-14.0950271360023,11.6911687524142,-12.6025410549714
-17.6537678672166,12.0804239265314,-3.26531208608463,0,4.27290271785076,-0.616824471850479,-5.57670699090095,2.64292715301998,1.69162681347143,0.35614398936146,-0.036373213598935,-0.933722896888681,-0.0389353540843257,-0.364138045034312,-14.0950271360023,11.6911687524142,-12.6025410549714
-14.5253041677312,19.6963767183081,-3.05985627706148,0,3.54235777384315,-2.90696771005395,-5.57670699090095,2.64292715301998,2.17494876017755,0.296981343776769,-0.172422690261101,-0.939187147128659,-0.181565324923692,-0.301529810185062,-11.604307786378,17.8906828331341,-12.4517277483481
-11.604307786378,17.8906828331341,-12.4517277483481,1,3.54235777384315,-2.90696771005395,-5.57670699090095,2.64292715301998,2.17494876017755,0.296981343776769,-0.172422690261101,-0.939187147128659,-0.181565324923692,-0.301529810185062,-11.604307786378,17.8906828331341,-12.4517277483481
-12.0817494271699,17.8906828331341,-12.6002184202365,1,3.54235777384315,-2.90696771005395,-5.57670699090095,2.64292715301998,2.17494876017755,0.296981343776769,-0.172422690261101,-0.939187147128659,-0.181565324923692,-0.301529810185062,-11.604307786378,17.8906828331341,-12.4517277483481
-11.604307786378,17.8906828331341,-12.4517277483481,1,3.54235777384315,-2.90696771005395,-5.57670699090095,2.64292715301998,2.17494876017755,0.296981343776769,-0.172422690261101,-0.939187147128659,-0.181565324923692,-0.301529810185062,-11.604307786378,17.8906828331341,-12.4517277483481
-11.126866145586,17.8906828331341,-12.3032370764597,1,3.54235777384315,-2.90696771005395,-5.57670699090095,2.64292715301998,2.17494876017755,0.296981343776769,-0.172422690261101,-0.939187147128659,-0.181565324923692,-0.301529810185062,-11.604307786378,17.8906828331341,-12.4517277483481
-11.604307786378,17.8906828331341,-12.4517277483481,1,3.54235777384315,-2.90696771005395,-5.57670699090095,2.64292715301998,2.17494876017755,0.296981343776769,-0.172422690261101,-0.939187147128659,-0.181565324923692,-0.301529810185062,-11.604307786378,17.8906828331341,-12.4517277483481
-11.4582579673103,17.8003981388754,-12.9213213219124,1,3.54235777384315,-2.90696771005395,-5.57670699090095,2.64292715301998,2.17494876017755,0.296981343776769,-0.172422690261101,-0.939187147128659,-0.181565324923692,-0.301529810185062,-11.604307786378,17.8906828331341,-12.4517277483481
-11.9356996081023,17.8003981388754,-13.0698119938008,1,3.54235777384315,-2.90696771005395,-5.57670699090095,2.64292715301998,2.17494876017755,0.296981343776769,-0.172422690261101,-0.939187147128659,-0.181565324923692,-0.301529810185062,-11.604307786378,17.8906828331341,-12.4517277483481
-11.4582579673103,17.8003981388754,-12.9213213219124,1,3.54235777384315,-2.90696771005395,-5.57670699090095,2.64292715301998,2.17494876017755,0.296981343776769,-0.172422690261101,-0.939187147128659,-0.181565324923692,-0.301529810185062,-11.604307786378,17.8906828331341,-12.4517277483481
-10.9808163265183,17.8003981388754,-12.772830650024,1,3.54235777384315,-2.90696771005395,-5.57670699090095,2.64292715301998,2.17494876017755,0.296981343776769,-0.172422690261101,-0.939187147128659,-0.181565324923692,-0.301529810185062,-11.604307786378,17.8906828331341,-12.4517277483481
-11.4582579673103,17.8003981388754,-12.9213213219124,1,3.54235777384315,-2.90696771005395,-5.57670699090095,2.64292715301998,2.17494876017755,0.296981343776769,-0.172422690261101,-0.939187147128659,-0.181565324923692,-0.301529810185062,-11.604307786378,17.8906828331341,-12.4517277483481
-11.3122081482426,17.7101134446167,-13.3909148954767,1,3.54235777384315,-2.90696771005395,-5.57670699090095,2.64292715301998,2.17494876017755,0.296981343776769,-0.172422690261101,-0.939187147128659,-0.181565324923692,-0.301529810185062,-11.604307786378,17.8906828331341,-12.4517277483481
-11.7896497890346,17.7101134446167,-13.5394055673651,1,3.54235777384315,-2.90696771005395,-5.57670699090095,2.64292715301998,2.17494876017755,0.296981343776769,-0.172422690261101,-0.939187147128659,-0.181565324923692,-0.301529810185062,-11.604307786378,17.8906828331341,-12.4517277483481
-11.3122081482426,17.7101134446167,-13.3909148954767,1,3.54235777384315,-2.90696771005395,-5.57670699090095,2.64292715301998,2.17494876017755,0.296981343776769,-0.172422690261101,-0.939187147128659,-0.181565324923692,-0.301529810185062,-11.604307786378,17.8906828331341,-12.4517277483481
-10.8347665074507,17.7101134446167,-13.2424242235883,1,3.54235777384315,-2.90696771005395,-5.57670699090095,2.64292715301998,2.17494876017755,0.296981343776769,-0.172422690261101,-0.939187147128659,-0.181565324923692,-0.301529810185062,-11.604307786378,17.8906828331341,-12.4517277483481
-11.3122081482426,17.7101134446167,-13.3909148954767,1,3.54235777384315,-2.90696771005395,-5.57670699090095,2.64292715301998,2.17494876017755,0.296981343776769,-0.172422690261101,-0.939187147128659,-0.181565324923692,-0.301529810185062,-11.604307786378,17.8906828331341,-12.4517277483481
-14.5253041677312,19.6963767183081,-3.05985627706148,0,3.54235777384315,-2.90696771005395,-5.57670699090095,2.64292715301998,2.17494876017755,0.296981343776769,-0.172422690261101,-0.939187147128659,-0.181565324923692,-0.301529810185062,-11.604307786378,17.8906828331341,-12.4517277483481
-8.11645753591162,24.8756245724955,-2.74542919975836,0,2.00030135388707,-4.53115967864269,-5.57670699090095,2.64292715301998,2.65827070688367,0.169192836985534,-0.271152350990483,-0.947549569397359,-0.278713213742158,-0.170010641325301,-6.48982025345828,22.1244371007262,-12.2209248937319
-6.48982025345828,22.1244371007262,-12.2209248937319,1,2.00030135388707,-4.53115967864269,-5.57670699090095,2.64292715301998,2.65827070688367,0.169192836985534,-0.271152350990483,-0.947549569397359,-0.278713213742158,-0.170010641325301,-6.48982025345828,22.1244371007262,-12.2209248937319
-6.98261173672295,22.1244371007262,-12.3055213122247,1,2.00030135388707,-4.53115967864269,-5.57670699090095,2.64292715301998,2.65827070688367,0.169192836985534,-0.271152350990483,-0.947549569397359,-0.278713213742158,-0.170010641325301,-6.48982025345828,22.1244371007262,-12.2209248937319
-6.48982025345828,22.1244371007262,-12.2209248937319,1,2.00030135388707,-4.53115967864269,-5.57670699090095,2.64292715301998,2.65827070688367,0.169192836985534,-0.271152350990483,-0.947549569397359,-0.278713213742158,-0.170010641325301,-6.48982025345828,22.1244371007262,-12.2209248937319
-5.99702877019361,22.1244371007262,-12.1363284752392,1,2.00030135388707,-4.53115967864269,-5.57670699090095,2.64292715301998,2.65827070688367,0.169192836985534,-0.271152350990483,-0.947549569397359,-0.278713213742158,-0.170010641325301,-6.48982025345828,22.1244371007262,-12.2209248937319
-6.48982025345828,22.1244371007262,-12.2209248937319,1,2.00030135388707,-4.53115967864269,-5.57670699090095,2.64292715301998,2.65827070688367,0.169192836985534,-0.271152350990483,-0.947549569397359,-0.278713213742158,-0.170010641325301,-6.48982025345828,22.1244371007262,-12.2209248937319
-6.40848838933561,21.9868777271377,-12.6946996784306,1,2.00030135388707,-4.53115967864269,-5.57670699090095,2.64292715301998,2.65827070688367,0.169192836985534,-0.271152350990483,-0.947549569397359,-0.278713213742158,-0.170010641325301,-6.48982025345828,22.1244371007262,-12.2209248937319
-6.90127987260029,21.9868777271377,-12.7792960969234,1,2.00030135388707,-4.53115967864269,-5.57670699090095,2.64292715301998,2.65827070688367,0.169192836985534,-0.271152350990483,-0.947549569397359,-0.278713213742158,-0.170010641325301,-6.48982025345828,22.1244371007262,-12.2209248937319
-6.40848838933561,21.9868777271377,-12.6946996784306,1,2.00030135388707,-4.53115967864269,-5.57670699090095,2.64292715301998,2.65827070688367,0.169192836985534,-0.271152350990483,-0.947549569397359,-0.278713213742158,-0.170010641325301,-6.48982025345828,22.1244371007262,-12.2209248937319
-5.91569690607094,21.9868777271377,-12.6101032599379,1,2.00030135388707,-4.53115967864269,-5.57670699090095,2.64292715301998,2.65827070688367,0.169192836985534,-0.271152350990483,-0.947549569397359,-0.278713213742158,-0.170010641325301,-6.48982025345828,22.1244371007262,-12.2209248937319
-6.40848838933561,21.9868777271377,-12.6946996784306,1,2.00030135388707,-4.53115967864269,-5.57670699090095,2.64292715301998,2.65827070688367,0.169192836985534,-0.271152350990483,-0.947549569397359,-0.278713213742158,-0.170010641325301,-6.48982025345828,22.1244371007262,-12.2209248937319
-6.32715652521295,21.8493183535492,-13.1684744631293,1,2.00030135388707,-4.53115967864269,-5.57670699090095,2.64292715301998,2.65827070688367,0.169192836985534,-0.271152350990483,-0.947549569397359,-0.278713213742158,-0.170010641325301,-6.48982025345828,22.1244371007262,-12.2209248937319
-6.81994800847762,21.8493183535492,-13.2530708816221,1,2.00030135388707,-4.53115967864269,-5.57670699090095,2.64292715301998,2.65827070688367,0.169192836985534,-0.271152350990483,-0.947549569397359,-0.278713213742158,-0.170010641325301,-6.48982025345828,22.1244371007262,-12.2209248937319
-6.32715652521295,21.8493183535492,-13.1684744631293,1,2.00030135388707,-4.53115967864269,-5.57670699090095,2.64292715301998,2.65827070688367,0.169192836985534,-0.271152350990483,-0.947549569397359,-0.278713213742158,-0.170010641325301,-6.48982025345828,22.1244371007262,-12.2209248937319
-5.83436504194828,21.8493183535492,-13.0838780446365,1,2.00030135388707,-4.53115967864269,-5.57670699090095,2.64292715301998,2.65827070688367,0.169192836985534,-0.271152350990483,-0.947549569397359,-0.278713213742158,-0.170010641325301,-6.48982025345828,22.1244371007262,-12.2209248937319
-6.32715652521295,21.8493183535492,-13.1684744631293,1,2.00030135388707,-4.53115967864269,-5.57670699090095,2.64292715301998,2.65827070688367,0.169192836985534,-0.271152350990483,-0.947549569397359,-0.278713213742158,-0.170010641325301,-6.48982025345828,22.1244371007262,-12.2209248937319
-8.11645753591162,24.8756245724955,-2.74542919975836,0,2.00030135388707,-4.53115967864269,-5.57670699090095,2.64292715301998,2.65827070688367,0.169192836985534,-0.271152350990483,-0.947549569397359,-0.278713213742158,-0.170010641325301,-6.48982025345828,22.1244371007262,-12.2209248937319
0,26.6800420818978,-2.59531931171339,0,0,-5.11731757124811,-5.57670699090095,2.64292715301998,3.14159265358979,0,-0.307519268900259,-0.951541853653874,-0.312584865644386,0,0,23.6048493928953,-12.1107378482521
0,23.6048493928953,-12.1107378482521,1,0,-5.11731757124811,-5.57670699090095,2.64292715301998,3.14159265358979,0,-0.307519268900259,-0.951541853653874,-0.312584865644386,0,0,23.6048493928953,-12.1107378482521
-0.5,23.6048493928953,-12.1107378482521,1,0,-5.11731757124811,-5.57670699090095,2.64292715301998,3.14159265358979,0,-0.307519268900259,-0.951541853653874,-0.312584865644386,0,0,23.6048493928953,-12.1107378482521
0,23.6048493928953,-12.1107378482521,1,0,-5.11731757124811,-5.57670699090095,2.64292715301998,3.14159265358979,0,-0.307519268900259,-0.951541853653874,-0.312584865644386,0,0,23.6048493928953,-12.1107378482521
0.5,23.6048493928953,-12.1107378482521,1,0,-5.11731757124811,-5.57670699090095,2.64292715301998,3.14159265358979,0,-0.307519268900259,-0.951541853653874,-0.312584865644386,0,0,23.6048493928953,-12.1107378482521
0,23.6048493928953,-12.1107378482521,1,0,-5.11731757124811,-5.57670699090095,2.64292715301998,3.14159265358979,0,-0.307519268900259,-0.951541853653874,-0.312584865644386,0,0,23.6048493928953,-12.1107378482521
0,23.4510897584451,-12.5865087750791,1,0,-5.11731757124811,-5.57670699090095,2.64292715301998,3.14159265358979,0,-0.307519268900259,-0.951541853653874,-0.312584865644386,0,0,23.6048493928953,-12.1107378482521
-0.5,23.4510897584451,-12.5865087750791,1,0,-5.11731757124811,-5.57670699090095,2.64292715301998,3.14159265358979,0,-0.307519268900259,-0.951541853653874,-0.312584865644386,0,0,23.6048493928953,-12.1107378482521
0,23.4510897584451,-12.5865087750791,1,0,-5.11731757124811,-5.57670699090095,2.64292715301998,3.14159265358979,0,-0.307519268900259,-0.951541853653874,-0.312584865644386,0,0,23.6048493928953,-12.1107378482521
0.5,23.4510897584451,-12.5865087750791,1,0,-5.11731757124811,-5.57670699090095,2.64292715301998,3.14159265358979,0,-0.307519268900259,-0.951541853653874,-0.312584865644386,0,0,23.6048493928953,-12.1107378482521
0,23.4510897584451,-12.5865087750791,1,0,-5.11731757124811,-5.57670699090095,2.64292715301998,3.14159265358979,0,-0.307519268900259,-0.951541853653874,-0.312584865644386,0,0,23.6048493928953,-12.1107378482521
0,23.297330123995,-13.062279701906,1,0,-5.11731757124811,-5.57670699090095,2.64292715301998,3.14159265358979,0,-0.307519268900259,-0.951541853653874,-0.312584865644386,0,0,23.6048493928953,-12.1107378482521
-0.5,23.297330123995,-13.062279701906,1,0,-5.11731757124811,-5.57670699090095,2.64292715301998,3.14159265358979,0,-0.307519268900259,-0.951541853653874,-0.312584865644386,0,0,23.6048493928953,-12.1107378482521
0,23.297330123995,-13.062279701906,1,0,-5.11731757124811,-5.57670699090095,2.64292715301998,3.14159265358979,0,-0.307519268900259,-0.951541853653874,-0.312584865644386,0,0,23.6048493928953,-12.1107378482521
0.5,23.297330123995,-13.062279701906,1,0,-5.11731757124811,-5.57670699090095,2.64292715301998,3.14159265358979,0,-0.307519268900259,-0.951541853653874,-0.312584865644386,0,0,23.6048493928953,-12.1107378482521
0,23.297330123995,-13.062279701906,1,0,-5.11731757124811,-5.57670699090095,2.64292715301998,3.14159265358979,0,-0.307519268900259,-0.951541853653874,-0.312584865644386,0,0,23.6048493928953,-12.1107378482521
0,26.6800420818978,-2.59531931171339,0,0,-5.11731757124811,-5.57670699090095,2.64292715301998,3.14159265358979,0,-0.307519268900259,-0.951541853653874,-0.312584865644386,0,0,23.6048493928953,-12.1107378482521
0,26.6800420818978,10,0,0,-5.11731757124811,-5.57670699090095,2.64292715301998,3.14159265358979,0,-0.307519268900259,-0.951541853653874,-0.312584865644386,0,0,23.6048493928953,-12.1107378482521
0,10,10,0,0,0,-10,2.54319405290602,-2.65827070688367,0,0,-1,0,0,10,10,-10
9.64574124828332,28.0186344737056,10,0,-2.35609095833286,-5.33710799568613,-5.24661621690657,2.54319405290602,-2.65827070688367,-0.205940493961323,-0.330044995383159,-0.921226798334426,-0.3440204029323,0.207424705739211,7.70700446904118,24.645888069977,-13.2775241490633
9.64574124828332,28.0186344737056,-4.06525616571903,0,-2.35609095833286,-5.33710799568613,-5.24661621690657,2.54319405290602,-2.65827070688367,-0.205940493961323,-0.330044995383159,-0.921226798334426,-0.3440204029323,0.207424705739211,7.70700446904118,24.645888069977,-13.2775241490633
7.70700446904118,24.645888069977,-13.2775241490633,1,-2.35609095833286,-5.33710799568613,-5.24661621690657,2.54319405290602,-2.65827070688367,-0.205940493961323,-0.330044995383159,-0.921226798334426,-0.3440204029323,0.207424705739211,7.70700446904118,24.645888069977,-13.2775241490633
7.21772221079269,24.645888069977,-13.1745539020826,1,-2.35609095833286,-5.33710799568613,-5.24661621690657,2.54319405290602,-2.65827070688367,-0.205940493961323,-0.330044995383159,-0.921226798334426,-0.3440204029323,0.207424705739211,7.70700446904118,24.645888069977,-13.2775241490633
7.70700446904118,24.645888069977,-13.2775241490633,1,-2.35609095833286,-5.33710799568613,-5.24661621690657,2.54319405290602,-2.65827070688367,-0.205940493961323,-0.330044995383159,-0.921226798334426,-0.3440204029323,0.207424705739211,7.70700446904118,24.645888069977,-13.2775241490633
