421642.0625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1639, 2456, 2164, 2050, 2048
421642.8125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1998, 1640, 2456, 2164, 2050, 2049
421642.84375, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1999, 1639, 2455, 2164, 2051, 2049
421642.84375, -0.033774, 0.007776, -0.019369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1998, 1639, 2456, 2164, 2050, 2049
421642.875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1999, 1639, 2455, 2164, 2051, 2049
421642.875, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1999, 1639, 2456, 2165, 2050, 2049
421642.90625, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1999, 1639, 2456, 2164, 2050, 2049
421642.90625, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1998, 1640, 2456, 2164, 2050, 2048
421642.9375, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1999, 1639, 2456, 2164, 2050, 2049
421642.9375, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1998, 1640, 2455, 2164, 2050, 2049
421642.96875, -0.008567, 0.02251, -0.057683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1998, 1640, 2455, 2164, 2050, 2049
421643.6875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1639, 2456, 2164, 2050, 2049
421643.6875, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1640, 2456, 2164, 2050, 2049
421643.71875, -0.007421, 0.022585, 0.020629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1639, 2455, 2165, 2050, 2049
421643.71875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1640, 2456, 2164, 2050, 2049
421643.75, 0.015869, -0.020125, -0.01816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1639, 2456, 2164, 2050, 2049
421643.75, -0.008126, -0.005523, -0.017621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1639, 2455, 2164, 2050, 2049
421643.78125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1639, 2456, 2164, 2050, 2049
421643.78125, 0.017015, -0.02005, 0.060151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1639, 2456, 2165, 2050, 2049
421643.8125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1639, 2456, 2164, 2050, 2049
421643.8125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1640, 2456, 2164, 2050, 2049
421644.53125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1639, 2456, 2625, 2050, 2049
421644.5625, -0.033637, -0.019867, -0.097175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1639, 2455, 2625, 2050, 2049
421644.5625, -0.009214, -0.034323, -0.058717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1640, 2455, 2625, 2050, 2049
421644.59375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1640, 2455, 2625, 2050, 2049
421644.59375, 0.040828, -0.005723, -0.020639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1639, 2456, 2625, 2050, 2049
421644.625, -0.00874, -0.005732, -0.060219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1640, 2455, 2625, 2050, 2049
421644.625, -0.032566, 0.008118, 0.019507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1639, 2456, 2625, 2050, 2049
421644.65625, -0.008509, -0.006215, -0.020467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1639, 2456, 2625, 2050, 2049
421644.65625, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1639, 2455, 2625, 2050, 2049
421644.6875, 0.01677, 0.008611, 0.019335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1639, 2455, 2625, 2050, 2049
421645.40625, 0.017077, -0.019782, 0.020716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2109, 2186, 1907, 2527, 2050, 2232
421645.40625, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2109, 2186, 1907, 2527, 2050, 2232
421645.4375, -0.008069, -0.034248, 0.019594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2109, 2186, 1907, 2527, 2050, 2232
421645.4375, -0.008126, -0.005523, -0.017621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2109, 2186, 1907, 2527, 2050, 2232
421645.46875, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2109, 2186, 1907, 2527, 2050, 2232
421645.46875, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2109, 2186, 1907, 2527, 2050, 2232
421645.53125, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2109, 2186, 1907, 2527, 2050, 2232
421645.53125, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2109, 2186, 1907, 2527, 2050, 2232
421645.5625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2109, 2186, 1906, 2529, 2050, 2232
421645.5625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2109, 2186, 1907, 2527, 2050, 2232
421646.28125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2109, 2062, 2031, 2081, 2050, 2232
421646.3125, -0.008069, -0.034248, 0.019594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2110, 2062, 2031, 2082, 2050, 2232
421646.3125, -0.033224, 0.008456, -0.059242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2109, 2062, 2031, 2081, 2050, 2232
421646.34375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2110, 2062, 2031, 2081, 2050, 2232
421646.34375, 0.015931, -0.019857, -0.057595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2109, 2062, 2031, 2082, 2050, 2232
421646.375, 0.040828, -0.005723, -0.020639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2109, 2062, 2031, 2081, 2050, 2232
421646.375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2109, 2062, 2031, 2081, 2050, 2232
421646.40625, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2109, 2062, 2031, 2081, 2050, 2232
421646.40625, 0.015904, 0.036499, -0.059724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2109, 2063, 2031, 2082, 2050, 2232
421646.4375, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2110, 2063, 2031, 2081, 2050, 2232
421647.15625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.44415089128581, -1.9500061379089, 9.8062101491211, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2065, 2062, 2031, 2082, 2050, 2232
421647.15625, -0.033712, 0.008043, -0.058804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.44415089128581, -1.9500061379089, 9.8062101491211, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2065, 2062, 2031, 2081, 2050, 2232
421647.1875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.44415089128581, -1.9500061379089, 9.8062101491211, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2066, 2062, 2031, 2081, 2050, 2232
421647.1875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.44415089128581, -1.9500061379089, 9.8062101491211, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2066, 2062, 2031, 2081, 2050, 2232
421647.21875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.44415089128581, -1.9500061379089, 9.8062101491211, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2065, 2062, 2031, 2081, 2050, 2232
421647.21875, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.44415089128581, -1.9500061379089, 9.8062101491211, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2066, 2062, 2031, 2081, 2050, 2232
421647.25, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.44415089128581, -1.9500061379089, 9.8062101491211, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2065, 2062, 2031, 2081, 2050, 2232
421647.25, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.44415089128581, -1.9500061379089, 9.8062101491211, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2065, 2062, 2031, 2081, 2050, 2232
421647.28125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.44415089128581, -1.9500061379089, 9.8062101491211, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2066, 2062, 2031, 2081, 2050, 2232
421647.28125, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.44415089128581, -1.9500061379089, 9.8062101491211, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2065, 2062, 2031, 2081, 2050, 2232
421648.0, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.44415089128581, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2020, 2062, 2031, 2081, 2050, 2232
421648.03125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.44415089128581, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2019, 2062, 2031, 2082, 2050, 2232
421648.03125, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.44415089128581, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2019, 2062, 2031, 2081, 2050, 2232
421648.0625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.44415089128581, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2019, 2062, 2031, 2081, 2050, 2232
421648.0625, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.44415089128581, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2019, 2062, 2031, 2081, 2050, 2232
421648.09375, -0.009214, -0.034323, -0.058717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.44415089128581, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2020, 2062, 2031, 2081, 2050, 2232
421648.09375, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.44415089128581, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2020, 2062, 2031, 2081, 2050, 2232
421648.125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.44415089128581, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2019, 2063, 2031, 2081, 2050, 2232
421648.125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.44415089128581, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2019, 2062, 2031, 2081, 2050, 2232
421648.15625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.44415089128581, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2020, 2062, 2031, 2081, 2050, 2232
421648.90625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.44415089128581, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2063, 2062, 2031, 2081, 2050, 2232
421648.90625, 0.015682, -0.020189, -0.021761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.44415089128581, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2062, 2062, 2031, 2081, 2050, 2232
421648.9375, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.44415089128581, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2063, 2062, 2031, 2081, 2050, 2232
421648.9375, -0.033286, 0.008188, -0.019807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.44415089128581, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2063, 2062, 2031, 2081, 2050, 2232
421648.96875, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.44415089128581, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2063, 2062, 2031, 2082, 2050, 2232
421648.96875, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.44415089128581, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2062, 2062, 2031, 2081, 2050, 2232
421649.0, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.44415089128581, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2062, 2062, 2031, 2081, 2050, 2232
421649.0, 0.01633, 0.036644, -0.020726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.44415089128581, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2063, 2062, 2031, 2081, 2050, 2232
421649.03125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.44415089128581, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2063, 2062, 2031, 2081, 2050, 2232
421649.03125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.44415089128581, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2062, 2063, 2031, 2081, 2050, 2232
421649.78125, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.444150891285809, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2109, 2063, 2031, 2081, 2050, 2232
421649.78125, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.444150891285809, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2109, 2062, 2031, 2081, 2050, 2232
421649.8125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.444150891285809, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2109, 2062, 2031, 2081, 2050, 2232
421649.8125, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.444150891285809, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2109, 2062, 2031, 2081, 2050, 2232
421649.84375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.444150891285809, 0.855159622163608, 0.207718337460434, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2109, 2062, 2031, 2081, 2050, 2232
