408074.9375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2455, 2625, 2050, 2049
408074.96875, -0.033286, 0.008188, -0.019807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2456, 2625, 2050, 2049
408074.96875, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2456, 2625, 2050, 2049
408075.0, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 1638, 2456, 2625, 2050, 2049
408075.0, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2456, 2625, 2050, 2049
408075.03125, -0.00885, -0.034446, 0.019715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2456, 2625, 2050, 2049
408075.03125, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2456, 2625, 2050, 2049
408075.0625, 0.016784, -0.019567, 0.020399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2455, 2625, 2050, 2049
408075.0625, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2456, 2625, 2050, 2049
408075.09375, 0.016575, 0.007983, 0.020089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2456, 2625, 2049, 2049
408075.84375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2456, 2164, 2050, 2049
408075.84375, -0.033712, 0.008043, -0.058804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2456, 2164, 2050, 2049
408075.875, -0.00885, -0.034446, 0.019715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2456, 2164, 2050, 2049
408075.875, -0.007483, 0.022317, 0.060064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 1638, 2456, 2165, 2050, 2049
408075.90625, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2455, 2164, 2050, 2049
408075.90625, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2456, 2165, 2050, 2049
408075.9375, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2456, 2164, 2050, 2049
408075.9375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 1638, 2456, 2164, 2050, 2049
408075.96875, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2456, 2164, 2050, 2049
408075.96875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1638, 2456, 2164, 2050, 2049
408076.6875, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1907, 1638, 2456, 2164, 2050, 2049
408076.71875, -0.032979, -0.020204, -0.018426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1907, 1638, 2456, 2164, 2050, 2049
408076.71875, -0.008509, -0.006215, -0.020467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1907, 1638, 2456, 2164, 2050, 2049
408076.75, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1907, 1638, 2456, 2164, 2050, 2050
408076.75, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1907, 1638, 2456, 2164, 2050, 2049
408076.78125, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1907, 1638, 2456, 2164, 2050, 2049
408076.78125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1907, 1638, 2456, 2164, 2050, 2049
408076.8125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1907, 1638, 2456, 2164, 2050, 2049
408076.8125, 0.016575, 0.007983, 0.020089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1907, 1638, 2456, 2164, 2050, 2049
408076.84375, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1907, 1638, 2456, 2164, 2050, 2049
408077.5625, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1860, 1638, 2456, 2164, 2050, 2049
408077.5625, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1860, 1638, 2456, 2164, 2050, 2049
408077.59375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1638, 2456, 2164, 2050, 2049
408077.59375, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1860, 1638, 2456, 2164, 2050, 2049
408077.625, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1638, 2456, 2164, 2050, 2049
408077.625, 0.016269, 0.036376, 0.018709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1860, 1638, 2456, 2164, 2049, 2049
408077.65625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1638, 2456, 2164, 2050, 2049
408077.65625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1638, 2456, 2164, 2050, 2049
408077.6875, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1638, 2455, 2164, 2050, 2049
408077.6875, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1638, 2456, 2165, 2050, 2049
408078.40625, -0.033286, 0.008188, -0.019807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1902, 1638, 2456, 2165, 2050, 2049
408078.4375, 0.017077, -0.019782, 0.020716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1638, 2456, 2164, 2050, 2049
408078.4375, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1638, 2456, 2164, 2050, 2049
408078.46875, 0.016296, -0.01998, 0.020837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1638, 2456, 2164, 2050, 2049
408078.46875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1638, 2455, 2164, 2050, 2048
408078.53125, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1638, 2456, 2164, 2050, 2049
408078.53125, -0.032628, 0.007851, 0.058942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1638, 2456, 2164, 2050, 2049
408078.5625, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1638, 2456, 2164, 2050, 2049
408078.5625, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1638, 2456, 2164, 2050, 2049
408078.59375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1638, 2456, 2164, 2050, 2049
408079.3125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1638, 2456, 2164, 2050, 2049
408079.3125, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1638, 2456, 2164, 2050, 2049
408079.34375, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1638, 2456, 2165, 2050, 2049
408079.34375, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1638, 2456, 2164, 2050, 2049
408079.375, -0.033286, 0.008188, -0.019807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1638, 2456, 2164, 2050, 2049
408079.375, -0.00885, -0.034446, 0.019715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1638, 2456, 2164, 2050, 2049
408079.40625, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1638, 2456, 2165, 2050, 2049
408079.40625, -0.033272, -0.019989, -0.018743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1638, 2456, 2164, 2050, 2049
408079.4375, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1638, 2456, 2164, 2050, 2049
408079.4375, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1638, 2456, 2164, 2050, 2048
408080.15625, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1638, 2455, 2164, 2050, 2049
408080.1875, -0.058138, -0.006493, -0.020612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1638, 2456, 2164, 2050, 2049
408080.1875, -0.007483, 0.022317, 0.060064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1638, 2456, 2164, 2050, 2049
408080.21875, -0.033286, 0.008188, -0.019807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1638, 2456, 2164, 2050, 2049
408080.21875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1638, 2455, 2164, 2050, 2049
408080.25, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1638, 2456, 2164, 2050, 2049
408080.25, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1638, 2456, 2164, 2050, 2049
408080.28125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1638, 2456, 2164, 2050, 2049
408080.28125, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1638, 2456, 2164, 2050, 2049
408080.3125, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1638, 2456, 2164, 2050, 2049
408081.03125, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1638, 2456, 2165, 2050, 2049
408081.03125, -0.009214, -0.034323, -0.058717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1638, 2456, 2164, 2050, 2049
408081.0625, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1638, 2456, 2164, 2050, 2049
408081.0625, 0.015931, -0.019857, -0.057595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1638, 2456, 2164, 2050, 2049
408081.09375, -0.033286, 0.008188, -0.019807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1638, 2456, 2165, 2050, 2048
408081.09375, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1638, 2456, 2164, 2050, 2049
408081.125, 0.016296, -0.01998, 0.020837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1638, 2456, 2164, 2050, 2049
408081.125, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1638, 2456, 2164, 2050, 2049
408081.15625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1638, 2456, 2164, 2050, 2049
408081.15625, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2041, 1638, 2456, 2164, 2050, 2049
