417827.1875, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1994, 2532, 2050, 2048
417827.21875, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1994, 2531, 2050, 2047
417827.21875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1994, 2532, 2050, 2048
417827.25, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1994, 2532, 2050, 2048
417827.25, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1995, 2531, 2051, 2048
417827.28125, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1995, 2532, 2050, 2048
417827.28125, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1994, 2532, 2051, 2048
417828.0, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1994, 2531, 2051, 2048
417828.03125, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2097, 1994, 2531, 2050, 2048
417828.03125, -0.008126, -0.005523, -0.017621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1994, 2531, 2050, 2048
417828.0625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2097, 1994, 2532, 2050, 2048
417828.0625, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1994, 2532, 2050, 2048
417828.125, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1994, 2531, 2050, 2048
417828.125, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1994, 2532, 2051, 2048
417828.15625, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1994, 2531, 2050, 2048
417828.15625, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1994, 2531, 2050, 2048
417828.1875, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1994, 2532, 2050, 2048
417828.90625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1994, 2532, 2050, 2048
417828.90625, -0.033712, 0.008043, -0.058804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1994, 2531, 2050, 2048
417828.9375, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1994, 2532, 2050, 2048
417828.9375, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1994, 2532, 2051, 2047
417828.96875, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1995, 2531, 2051, 2048
417828.96875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2097, 1994, 2532, 2050, 2048
417829.0, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1994, 2531, 2050, 2048
417829.0, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1995, 2531, 2050, 2048
417829.03125, -0.008509, -0.006215, -0.020467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1994, 2531, 2050, 2048
417829.03125, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2097, 1994, 2531, 2050, 2048
417829.78125, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1994, 2531, 2051, 2047
417829.78125, -0.032993, 0.007973, -0.019491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1995, 2532, 2050, 2048
417829.8125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1994, 2532, 2050, 2047
417829.8125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1994, 2531, 2050, 2048
417829.8125, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1994, 2532, 2050, 2048
417829.84375, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1994, 2531, 2050, 2048
417829.84375, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1994, 2531, 2050, 2048
417829.875, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1994, 2531, 2050, 2048
417829.875, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1994, 2532, 2050, 2048
417829.90625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1994, 2532, 2050, 2048
417830.625, 0.015563, 0.008268, -0.019541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1994, 2531, 2050, 2048
417830.65625, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1994, 2531, 2050, 2048
417830.65625, -0.009276, -0.034591, -0.019282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1994, 2531, 2050, 2048
417830.6875, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1994, 2531, 2051, 2048
417830.6875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1994, 2531, 2050, 2048
417830.71875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1994, 2531, 2050, 2047
417830.71875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1994, 2531, 2050, 2048
417830.71875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1994, 2531, 2051, 2048
417830.75, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2097, 1994, 2532, 2051, 2048
417830.75, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1994, 2531, 2050, 2048
417831.53125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1994, 2532, 2050, 2048
417831.53125, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1994, 2531, 2050, 2048
417831.5625, -0.032993, 0.007973, -0.019491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1994, 2532, 2051, 2048
417831.5625, -0.008628, 0.022242, -0.018247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1994, 2532, 2051, 2048
417831.59375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1995, 2532, 2051, 2048
417831.59375, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1994, 2532, 2050, 2048
417831.625, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1994, 2532, 2051, 2048
417831.625, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 2096, 1994, 2532, 2051, 2048
417831.65625, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 2096, 1994, 2532, 2050, 2048
