78600.125, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.5488404502883, 17.0, -2.07279823854682, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 2290, 1706, 2387, 2016, 2050, 2234
78600.859375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.5086896314543, 17.0, -2.35331481455407, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 2268, 1706, 2387, 2021, 2050, 2234
78600.867188, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.5086896314543, 17.0, -2.35331481455407, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 2268, 1706, 2387, 2021, 2050, 2234
78600.882812, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.5086896314543, 17.0, -2.35331481455407, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 2269, 1706, 2387, 2021, 2050, 2234
78600.898438, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.5086896314543, 17.0, -2.35331481455407, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 2268, 1706, 2387, 2021, 2050, 2234
78600.914062, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.5086896314543, 17.0, -2.35331481455407, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 2268, 1706, 2386, 2022, 2050, 2234
78600.929688, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.5086896314543, 17.0, -2.35331481455407, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 2268, 1706, 2386, 2021, 2050, 2234
78600.945312, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.5086896314543, 17.0, -2.35331481455407, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 2268, 1706, 2386, 2021, 2050, 2234
78600.960938, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.5086896314543, 17.0, -2.35331481455407, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 2268, 1706, 2387, 2022, 2050, 2234
78600.976562, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.5086896314543, 17.0, -2.35331481455407, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 2268, 1706, 2387, 2022, 2050, 2234
78600.992188, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.5086896314543, 17.0, -2.35331481455407, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 2269, 1706, 2387, 2021, 2050, 2234
78601.726562, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.5488404502883, 17.0, -2.07279823854682, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 2330, 1706, 2387, 2243, 2050, 2234
78601.742188, -0.008509, -0.006215, -0.020467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.5488404502883, 17.0, -2.07279823854682, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 2330, 1706, 2387, 2243, 2050, 2234
78601.757812, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.5488404502883, 17.0, -2.07279823854682, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 2330, 1706, 2387, 2243, 2050, 2234
78601.773438, 0.016575, 0.007983, 0.020089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.5488404502883, 17.0, -2.07279823854682, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 2330, 1706, 2386, 2243, 2050, 2234
78601.78125, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.5488404502883, 17.0, -2.07279823854682, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 2330, 1706, 2387, 2243, 2050, 2234
78601.796875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.5488404502883, 17.0, -2.07279823854682, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 2330, 1706, 2387, 2243, 2050, 2234
78601.8125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.5488404502883, 17.0, -2.07279823854682, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 2330, 1706, 2387, 2243, 2050, 2234
78601.828125, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.5488404502883, 17.0, -2.07279823854682, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 2330, 1706, 2386, 2243, 2050, 2234
78601.84375, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.5488404502883, 17.0, -2.07279823854682, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 2330, 1706, 2387, 2243, 2050, 2234
78601.859375, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.5488404502883, 17.0, -2.07279823854682, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 2330, 1706, 2387, 2243, 2050, 2234
78602.59375, -0.033286, 0.008188, -0.019807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.5889912691222, 17.0, -1.79228166253957, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 1976, 2032, 2058, 2254, 2206, 2049
78602.609375, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.5889912691222, 17.0, -1.79228166253957, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 1976, 2032, 2058, 2254, 2206, 2049
78602.625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.5889912691222, 17.0, -1.79228166253957, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 1976, 2032, 2058, 2254, 2207, 2049
78602.640625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.5889912691222, 17.0, -1.79228166253957, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 1975, 2033, 2058, 2254, 2206, 2049
78602.65625, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.5889912691222, 17.0, -1.79228166253957, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 1976, 2032, 2058, 2254, 2206, 2049
78602.671875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.5889912691222, 17.0, -1.79228166253957, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 1976, 2032, 2059, 2254, 2207, 2049
78602.6875, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.5889912691222, 17.0, -1.79228166253957, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 1976, 2033, 2058, 2254, 2206, 2049
78602.695312, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.5889912691222, 17.0, -1.79228166253957, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 1976, 2033, 2058, 2254, 2206, 2049
78602.71875, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.5889912691222, 17.0, -1.79228166253957, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 1976, 2032, 2059, 2254, 2206, 2049
78602.734375, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.5889912691222, 17.0, -1.79228166253957, 1.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 1975, 2032, 2058, 2254, 2206, 2050
78603.460938, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.3941570291947, 17.0, 7.8062101491211, 0.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 1975, 1982, 2110, 2033, 2207, 2049
78603.476562, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.3941570291947, 17.0, 7.8062101491211, 0.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 1976, 1982, 2110, 2032, 2207, 2049
78603.492188, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.3941570291947, 17.0, 7.8062101491211, 0.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 1975, 1982, 2109, 2033, 2207, 2049
78603.507812, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.3941570291947, 17.0, 7.8062101491211, 0.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 1976, 1982, 2110, 2033, 2206, 2049
78603.523438, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.3941570291947, 17.0, 7.8062101491211, 0.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 1975, 1982, 2110, 2033, 2206, 2049
78603.539062, -0.033286, 0.008188, -0.019807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.3941570291947, 17.0, 7.8062101491211, 0.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 1975, 1982, 2110, 2033, 2207, 2049
78603.5625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.3941570291947, 17.0, 7.8062101491211, 0.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 1975, 1982, 2110, 2033, 2206, 2049
78603.578125, -0.008069, -0.034248, 0.019594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.3941570291947, 17.0, 7.8062101491211, 0.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 1976, 1982, 2110, 2033, 2206, 2049
78603.59375, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.3941570291947, 17.0, 7.8062101491211, 0.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 1975, 1982, 2110, 2033, 2207, 2049
78603.609375, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.3941570291947, 17.0, 7.8062101491211, 0.0, 2.74889357189107, -1.5707963267949, 0.284332251474765, 0.0, 1975, 1982, 2110, 2033, 2207, 2049
78604.328125, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.73616324282123, 8.28508818653497, 0.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1954, 1982, 2109, 2033, 2207, 2047
78604.34375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.73616324282123, 8.28508818653497, 0.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1953, 1982, 2110, 2032, 2207, 2048
78604.359375, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.73616324282123, 8.28508818653497, 0.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1954, 1982, 2110, 2032, 2207, 2048
78604.375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.73616324282123, 8.28508818653497, 0.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1954, 1982, 2110, 2032, 2206, 2047
78604.390625, 0.016575, 0.007983, 0.020089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.73616324282123, 8.28508818653497, 0.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1954, 1982, 2110, 2032, 2207, 2047
78604.414062, -0.007909, 0.022172, 0.021066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.73616324282123, 8.28508818653497, 0.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1954, 1983, 2110, 2032, 2206, 2047
78604.429688, -0.00813, -0.034516, 0.059029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.73616324282123, 8.28508818653497, 0.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1953, 1982, 2110, 2033, 2207, 2047
78604.445312, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.73616324282123, 8.28508818653497, 0.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1954, 1982, 2110, 2033, 2207, 2047
78604.460938, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.73616324282123, 8.28508818653497, 0.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1953, 1983, 2110, 2032, 2207, 2047
78604.476562, -0.033347, 0.007921, 0.019628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.73616324282123, 8.28508818653497, 0.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1953, 1982, 2110, 2033, 2207, 2047
78605.195312, -0.033347, 0.007921, 0.019628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1930, 1982, 2110, 2033, 2207, 2047
78605.210938, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1930, 1982, 2110, 2033, 2207, 2047
78605.226562, 0.017077, -0.019782, 0.020716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1930, 1982, 2110, 2033, 2206, 2047
78605.25, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1930, 1982, 2110, 2033, 2206, 2047
78605.265625, 0.015931, -0.019857, -0.057595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1930, 1982, 2110, 2033, 2207, 2047
78605.28125, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1930, 1982, 2110, 2033, 2207, 2047
78605.296875, 0.016575, 0.007983, 0.020089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1930, 1982, 2110, 2033, 2207, 2047
78605.3125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1930, 1982, 2110, 2033, 2207, 2047
78605.328125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1930, 1982, 2110, 2033, 2206, 2047
78605.34375, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1930, 1982, 2110, 2033, 2207, 2047
78606.0625, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1949, 1982, 2110, 2033, 2206, 2048
78606.085938, -0.008571, -0.006483, 0.018968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1949, 1982, 2110, 2032, 2206, 2047
78606.101562, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1949, 1982, 2110, 2033, 2207, 2048
78606.117188, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1949, 1982, 2110, 2033, 2207, 2048
78606.132812, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1949, 1982, 2110, 2032, 2207, 2048
78606.148438, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1949, 1983, 2110, 2032, 2206, 2048
78606.164062, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1949, 1982, 2110, 2033, 2206, 2048
78606.179688, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1948, 1982, 2110, 2033, 2207, 2048
78606.195312, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1949, 1982, 2110, 2033, 2207, 2048
78606.210938, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1949, 1983, 2110, 2032, 2207, 2048
78606.9375, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1973, 1983, 2110, 2033, 2207, 2049
78606.953125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1973, 1982, 2110, 2032, 2206, 2049
78606.96875, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1973, 1982, 2109, 2032, 2207, 2049
78606.984375, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1973, 1982, 2110, 2033, 2207, 2049
78607.0, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1972, 1982, 2110, 2033, 2207, 2049
78607.015625, 0.017077, -0.019782, 0.020716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1973, 1982, 2110, 2033, 2206, 2049
78607.03125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1972, 1982, 2110, 2033, 2207, 2049
78607.046875, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1972, 1982, 2110, 2033, 2207, 2049
78607.0625, -0.034009, -0.020734, 0.01753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1973, 1982, 2110, 2033, 2206, 2049
78607.078125, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1972, 1982, 2110, 2032, 2206, 2049
78607.8125, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1994, 1982, 2110, 2032, 2207, 2049
78607.820312, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1994, 1982, 2109, 2033, 2207, 2050
78607.835938, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 5.12328155992741, -1.42581630996463, 1.0, 2.74889357189107, 0.0, 0.0, 0.241039116993907, 1994, 1982, 2110, 2032, 2206, 2049
