440287.03125, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1640, 2456, 2078, 2049, 2048
440287.0625, -0.008069, -0.034248, 0.019594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1640, 2456, 2078, 2050, 2048
440287.0625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1639, 2455, 2078, 2050, 2048
440287.09375, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1640, 2455, 2078, 2050, 2048
440287.09375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1640, 2455, 2078, 2050, 2048
440287.125, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1999, 1640, 2455, 2078, 2049, 2048
440287.125, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1640, 2455, 2078, 2050, 2048
440287.15625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1999, 1640, 2455, 2078, 2050, 2048
440287.15625, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1999, 1640, 2455, 2078, 2050, 2048
440287.1875, -0.033286, 0.008188, -0.019807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1640, 2455, 2078, 2050, 2048
440287.90625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1999, 1640, 2456, 1613, 2050, 2048
440287.90625, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1640, 2456, 1613, 2050, 2048
440287.9375, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1640, 2455, 1613, 2050, 2048
440287.9375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1640, 2456, 1613, 2050, 2048
440288.0, 0.041547, -0.005793, 0.018675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1640, 2456, 1613, 2050, 2048
440288.0, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1999, 1640, 2456, 1613, 2050, 2048
440288.03125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1640, 2455, 1613, 2050, 2048
440288.03125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1640, 2455, 1613, 2050, 2048
440288.0625, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1640, 2456, 1613, 2050, 2048
440288.0625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998, 1639, 2456, 1613, 2050, 2048
440288.8125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1640, 2455, 1613, 2050, 2048
440288.8125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1640, 2456, 1613, 2050, 2049
440288.84375, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1640, 2455, 1613, 2050, 2048
440288.84375, -0.009521, -0.00593, -0.060098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1640, 2456, 1613, 2050, 2048
440288.84375, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1640, 2456, 1613, 2050, 2048
440288.875, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1640, 2456, 1613, 2050, 2048
440288.875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1640, 2456, 1613, 2050, 2048
440288.90625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1640, 2455, 1613, 2050, 2048
440288.90625, -0.007718, -0.006193, 0.096962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1639, 2456, 1613, 2050, 2048
440288.9375, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1640, 2455, 1613, 2050, 2048
440289.65625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1639, 2456, 1613, 2050, 2048
440289.6875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1640, 2456, 1613, 2050, 2048
440289.6875, -0.032566, 0.008118, 0.019507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1640, 2456, 1613, 2050, 2048
440289.71875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1640, 2456, 1613, 2050, 2048
440289.71875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1640, 2455, 1613, 2050, 2048
440289.75, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1640, 2456, 1613, 2050, 2049
440289.75, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1640, 2456, 1613, 2050, 2049
440289.75, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1640, 2455, 1613, 2050, 2048
440289.78125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1640, 2456, 1614, 2049, 2048
440289.78125, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1907, 1639, 2455, 1613, 2050, 2048
440290.53125, -0.009214, -0.034323, -0.058717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1640, 2456, 1613, 2050, 2048
440290.53125, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1640, 2456, 1613, 2050, 2048
440290.5625, 0.016698, 0.008519, -0.058781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1640, 2456, 1613, 2050, 2048
440290.5625, 0.016402, -0.020259, 0.017553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1639, 2456, 1613, 2050, 2048
440290.59375, -0.008096, 0.022108, 0.017466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1640, 2456, 1614, 2050, 2048
440290.59375, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1640, 2456, 1613, 2050, 2048
440290.625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1640, 2456, 1613, 2050, 2048
440290.625, -0.007834, -0.005738, -0.017305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1640, 2456, 1613, 2050, 2048
440290.6875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1639, 2456, 1613, 2050, 2048
440290.6875, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1640, 2455, 1613, 2050, 2048
440291.40625, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1640, 2456, 1613, 2050, 2048
440291.4375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1640, 2456, 1613, 2050, 2048
440291.4375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1640, 2455, 1613, 2050, 2048
440291.46875, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1640, 2456, 1613, 2050, 2048
440291.46875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1640, 2456, 1613, 2050, 2048
440291.5, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1640, 2456, 1613, 2050, 2048
440291.5, -0.032553, -0.020059, 0.020571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1640, 2456, 1613, 2049, 2048
440291.53125, -0.033347, 0.007921, 0.019628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1640, 2456, 1613, 2050, 2048
440291.53125, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1640, 2456, 1613, 2050, 2049
440291.5625, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1640, 2456, 1613, 2050, 2048
440292.28125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1640, 2456, 1613, 2050, 2048
440292.28125, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1640, 2456, 1613, 2050, 2048
440292.3125, -0.032566, 0.008118, 0.019507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2041, 1640, 2456, 1613, 2050, 2048
440292.3125, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2041, 1640, 2456, 1613, 2050, 2048
440292.34375, -0.008202, 0.022387, 0.02075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1639, 2456, 1613, 2050, 2048
440292.34375, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1640, 2456, 1613, 2050, 2048
440292.375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2041, 1640, 2456, 1613, 2050, 2048
440292.375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1640, 2456, 1613, 2050, 2048
440292.40625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2041, 1640, 2456, 1613, 2049, 2048
440292.40625, -0.008726, -0.03391, -0.059155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1640, 2456, 1613, 2050, 2048
440293.125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2088, 1640, 2455, 1613, 2050, 2048
440293.15625, -0.008495, -0.034393, -0.019403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2088, 1640, 2456, 1613, 2050, 2048
440293.15625, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2088, 1639, 2456, 1613, 2049, 2048
440293.1875, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2088, 1640, 2456, 1613, 2050, 2048
440293.1875, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2088, 1640, 2456, 1613, 2050, 2048
440293.21875, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2088, 1640, 2455, 1613, 2050, 2048
440293.21875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2088, 1640, 2456, 1613, 2050, 2048
440293.25, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2088, 1640, 2456, 1613, 2050, 2048
440293.25, 0.040766, -0.00599, 0.018796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2088, 1640, 2455, 1613, 2050, 2048
440293.28125, -0.009214, -0.034323, -0.058717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2088, 1639, 2455, 1613, 2050, 2048
