427711.5, -0.033347, 0.007921, 0.019628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1638, 2456, 2397, 2050, 2048
427712.21875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1998, 1638, 2456, 2397, 2050, 2048
427712.21875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1999, 1638, 2456, 2397, 2050, 2048
427712.25, -0.009507, -0.034108, -0.059033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1999, 1638, 2456, 2398, 2050, 2048
427712.25, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1998, 1638, 2456, 2397, 2050, 2048
427712.28125, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1999, 1638, 2456, 2397, 2050, 2048
427712.28125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1998, 1638, 2457, 2397, 2050, 2048
427712.3125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1999, 1638, 2456, 2398, 2050, 2048
427712.3125, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1998, 1638, 2456, 2398, 2050, 2048
427712.34375, 0.015931, -0.019857, -0.057595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1998, 1638, 2456, 2397, 2050, 2048
427712.34375, -0.009214, -0.034323, -0.058717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1998, 1638, 2456, 2397, 2050, 2048
427713.0625, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1638, 2456, 2397, 2050, 2048
427713.09375, -0.008509, -0.006215, -0.020467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1638, 2456, 2397, 2050, 2048
427713.09375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1638, 2456, 2397, 2050, 2048
427713.125, -0.008188, -0.005791, 0.021814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1638, 2456, 2397, 2050, 2048
427713.125, 0.016296, -0.01998, 0.020837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1638, 2456, 2398, 2050, 2048
427713.15625, 0.016406, 0.008734, -0.059097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1638, 2456, 2397, 2050, 2048
427713.15625, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1638, 2456, 2398, 2050, 2048
427713.1875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1638, 2456, 2398, 2050, 2048
427713.1875, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1638, 2456, 2397, 2050, 2048
427713.21875, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1638, 2456, 2397, 2050, 2048
427713.96875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1951, 1638, 2456, 2858, 2050, 2048
427713.96875, -0.034374, -0.020611, -0.060903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1638, 2456, 2858, 2050, 2048
427714.0, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1638, 2456, 2858, 2050, 2048
427714.0, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1638, 2456, 2857, 2050, 2048
427714.03125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1638, 2456, 2858, 2050, 2048
427714.03125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1638, 2456, 2858, 2050, 2048
427714.0625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1953, 1638, 2456, 2858, 2050, 2048
427714.0625, -0.008509, -0.006215, -0.020467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1951, 1638, 2456, 2858, 2050, 2048
427714.09375, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1951, 1638, 2456, 2858, 2050, 2048
427714.09375, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1951, 1638, 2456, 2858, 2050, 2048
427714.8125, 0.016637, 0.008251, -0.019346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2730, 1638, 2456, 2751, 2050, 2232
427714.84375, -0.008509, -0.006215, -0.020467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2731, 1638, 2456, 2752, 2050, 2232
427714.84375, -0.033286, 0.008188, -0.019807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2730, 1638, 2456, 2751, 2050, 2232
427714.875, -0.00813, -0.034516, 0.059029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2730, 1638, 2456, 2751, 2050, 2232
427714.875, -0.007847, 0.02244, -0.018369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2730, 1638, 2456, 2751, 2050, 2232
427714.90625, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2731, 1639, 2456, 2751, 2050, 2232
427714.90625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2730, 1638, 2456, 2751, 2050, 2232
427714.9375, -0.007421, 0.022585, 0.020629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2731, 1638, 2456, 2751, 2050, 2232
427714.9375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2731, 1638, 2456, 2751, 2050, 2232
427714.96875, -0.033774, 0.007776, -0.019369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 7.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2731, 1638, 2456, 2752, 2050, 2232
427715.6875, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 17.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2604, 1638, 2456, 2304, 2050, 2232
427715.6875, -0.008447, -0.005947, -0.059903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 17.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2603, 1638, 2456, 2304, 2050, 2232
427715.71875, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 17.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2603, 1638, 2456, 2305, 2050, 2232
427715.71875, -0.033712, 0.008043, -0.058804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 17.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2603, 1638, 2456, 2304, 2050, 2232
427715.75, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 17.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2603, 1638, 2456, 2304, 2050, 2232
427715.75, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 17.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2603, 1638, 2456, 2304, 2050, 2232
427715.78125, 0.015682, -0.020189, -0.021761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 17.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2604, 1638, 2457, 2305, 2050, 2232
427715.78125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 17.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2603, 1638, 2456, 2304, 2050, 2232
427715.8125, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 17.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2604, 1638, 2456, 2304, 2050, 2232
427715.8125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 17.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2603, 1638, 2456, 2304, 2050, 2232
427716.53125, 0.016637, 0.008251, -0.019346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.796739909231, 10.0, 14.6054560549514, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2559, 1638, 2456, 2315, 2050, 2232
427716.5625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.796739909231, 10.0, 14.6054560549514, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2559, 1638, 2457, 2314, 2050, 2232
427716.5625, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.796739909231, 10.0, 14.6054560549514, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2558, 1638, 2456, 2315, 2050, 2232
427716.59375, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.796739909231, 10.0, 14.6054560549514, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2558, 1638, 2456, 2315, 2050, 2232
427716.59375, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.796739909231, 10.0, 14.6054560549514, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2558, 1638, 2456, 2314, 2050, 2232
427716.65625, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.796739909231, 10.0, 14.6054560549514, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2559, 1638, 2456, 2314, 2050, 2232
427716.65625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.796739909231, 10.0, 14.6054560549514, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2558, 1638, 2456, 2314, 2050, 2232
427716.6875, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.796739909231, 10.0, 14.6054560549514, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2559, 1638, 2456, 2315, 2050, 2232
427716.6875, -0.033712, 0.008043, -0.058804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.796739909231, 10.0, 14.6054560549514, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2559, 1638, 2456, 2314, 2050, 2232
427716.71875, -0.033286, 0.008188, -0.019807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.796739909231, 10.0, 14.6054560549514, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2559, 1638, 2456, 2315, 2050, 2232
427717.4375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.9915741491585, 10.0, 5.00696424329076, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2513, 1638, 2456, 2327, 2050, 2232
427717.4375, -0.033272, -0.019989, -0.018743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.9915741491585, 10.0, 5.00696424329076, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2513, 1638, 2456, 2327, 2050, 2232
427717.46875, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.9915741491585, 10.0, 5.00696424329076, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2513, 1638, 2456, 2327, 2050, 2232
427717.46875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.9915741491585, 10.0, 5.00696424329076, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2513, 1638, 2457, 2327, 2050, 2232
427717.5, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.9915741491585, 10.0, 5.00696424329076, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2514, 1638, 2456, 2327, 2050, 2232
427717.5, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.9915741491585, 10.0, 5.00696424329076, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2514, 1638, 2456, 2327, 2050, 2232
427717.53125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.9915741491585, 10.0, 5.00696424329076, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2514, 1638, 2456, 2327, 2050, 2232
427717.53125, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.9915741491585, 10.0, 5.00696424329076, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2513, 1638, 2456, 2327, 2050, 2232
427717.5625, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.9915741491585, 10.0, 5.00696424329076, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2514, 1638, 2456, 2327, 2050, 2232
427717.5625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.9915741491585, 10.0, 5.00696424329076, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2513, 1638, 2456, 2326, 2050, 2232
427718.3125, 0.016296, -0.01998, 0.020837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0317249679924, 10.0, 5.28748081929801, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2556, 1638, 2456, 2318, 2050, 2232
427718.3125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0317249679924, 10.0, 5.28748081929801, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2556, 1638, 2456, 2317, 2050, 2232
427718.3125, -0.033712, 0.008043, -0.058804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0317249679924, 10.0, 5.28748081929801, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2556, 1638, 2456, 2317, 2050, 2232
427718.34375, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0317249679924, 10.0, 5.28748081929801, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2556, 1638, 2456, 2317, 2050, 2232
427718.34375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0317249679924, 10.0, 5.28748081929801, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2556, 1638, 2456, 2317, 2050, 2232
427718.375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0317249679924, 10.0, 5.28748081929801, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2555, 1638, 2456, 2317, 2050, 2232
427718.375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0317249679924, 10.0, 5.28748081929801, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2556, 1638, 2457, 2317, 2050, 2232
427718.40625, -0.008202, 0.022387, 0.02075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0317249679924, 10.0, 5.28748081929801, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2556, 1638, 2456, 2317, 2050, 2232
427718.40625, 0.015904, 0.036499, -0.059724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0317249679924, 10.0, 5.28748081929801, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2556, 1638, 2456, 2317, 2050, 2232
427718.4375, -0.008069, -0.034248, 0.019594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0317249679924, 10.0, 5.28748081929801, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2556, 1638, 2456, 2317, 2050, 2232
427719.15625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0718757868263, 10.0, 5.56799739530527, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2600, 1638, 2456, 2304, 2050, 2232
427719.1875, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0718757868263, 10.0, 5.56799739530527, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2601, 1638, 2456, 2304, 2050, 2232
427719.1875, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0718757868263, 10.0, 5.56799739530527, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2601, 1638, 2457, 2304, 2050, 2232
427719.21875, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0718757868263, 10.0, 5.56799739530527, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2601, 1638, 2456, 2304, 2050, 2232
427719.21875, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0718757868263, 10.0, 5.56799739530527, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2601, 1638, 2457, 2304, 2050, 2232
427719.21875, 0.017015, -0.02005, 0.060151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0718757868263, 10.0, 5.56799739530527, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2600, 1638, 2456, 2304, 2050, 2232
