421725.4375, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1640, 2456, 2625, 2050, 2049
421725.4375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1639, 2455, 2625, 2050, 2049
421726.15625, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1639, 2455, 2164, 2049, 2049
421726.1875, -0.032566, 0.008118, 0.019507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1954, 1639, 2455, 2164, 2049, 2049
421726.1875, 0.015682, -0.020189, -0.021761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1639, 2456, 2164, 2049, 2049
421726.21875, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1639, 2455, 2164, 2050, 2049
421726.21875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1639, 2456, 2164, 2049, 2049
421726.25, -0.008509, -0.006215, -0.020467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1639, 2455, 2164, 2049, 2049
421726.25, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1639, 2455, 2165, 2050, 2049
421726.28125, -0.033286, 0.008188, -0.019807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1639, 2456, 2164, 2050, 2048
421726.28125, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1639, 2455, 2164, 2050, 2049
421726.3125, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1953, 1640, 2456, 2165, 2050, 2049
421727.03125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1639, 2455, 2164, 2050, 2049
421727.03125, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1639, 2455, 2164, 2050, 2049
421727.0625, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1639, 2455, 2164, 2049, 2049
421727.0625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1907, 1639, 2456, 2164, 2050, 2049
421727.09375, -0.008567, 0.02251, -0.057683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1639, 2456, 2164, 2050, 2049
421727.09375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1907, 1639, 2456, 2164, 2050, 2049
421727.15625, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1640, 2456, 2164, 2050, 2049
421727.15625, -0.007407, -0.005593, 0.021693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1639, 2456, 2164, 2049, 2049
421727.1875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1906, 1639, 2456, 2164, 2050, 2049
421727.1875, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 12.0, 0.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1907, 1639, 2456, 2164, 2049, 2049
421727.90625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1639, 2456, 2164, 2050, 2049
421727.9375, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1639, 2455, 2164, 2049, 2049
421727.9375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1860, 1639, 2456, 2164, 2050, 2049
421727.96875, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1640, 2455, 2164, 2050, 2049
421727.96875, 0.015869, -0.020125, -0.01816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1639, 2456, 2164, 2050, 2049
421728.0, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1639, 2455, 2164, 2050, 2049
421728.0, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1639, 2455, 2164, 2049, 2049
421728.03125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1639, 2455, 2164, 2050, 2049
421728.03125, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1639, 2456, 2164, 2050, 2049
421728.0625, -0.033286, 0.008188, -0.019807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1859, 1639, 2455, 2164, 2050, 2049
421728.78125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1902, 1639, 2455, 2164, 2050, 2049
421728.78125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1639, 2456, 2164, 2050, 2049
421728.8125, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1639, 2456, 2164, 2050, 2049
421728.8125, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1639, 2455, 2164, 2050, 2049
421728.84375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1639, 2455, 2164, 2050, 2049
421728.84375, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1639, 2456, 2164, 2050, 2049
421728.875, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1639, 2455, 2164, 2050, 2049
421728.875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1639, 2455, 2164, 2050, 2049
421728.90625, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1639, 2456, 2164, 2050, 2049
421728.90625, 0.017001, 0.008128, 0.059087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1903, 1639, 2456, 2164, 2050, 2049
421729.65625, 0.017015, -0.02005, 0.060151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1639, 2455, 2164, 2050, 2049
421729.65625, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1639, 2456, 2164, 2050, 2049
421729.6875, -0.007718, -0.006193, 0.096962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1639, 2456, 2164, 2050, 2049
421729.6875, -0.00885, -0.034446, 0.019715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1639, 2455, 2164, 2049, 2049
421729.6875, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1639, 2456, 2164, 2049, 2049
421729.71875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1639, 2456, 2164, 2050, 2049
421729.71875, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1639, 2456, 2164, 2050, 2049
421729.75, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1948, 1639, 2456, 2164, 2049, 2049
421729.75, -0.008571, -0.006483, 0.018968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1639, 2456, 2164, 2050, 2049
421729.78125, 0.015856, 0.008053, -0.019224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1949, 1639, 2455, 2164, 2050, 2049
421730.53125, 0.017077, -0.019782, 0.020716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1639, 2455, 2164, 2050, 2049
421730.5625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1639, 2456, 2164, 2049, 2049
421730.5625, -0.008628, 0.022242, -0.018247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1639, 2456, 2164, 2050, 2049
421730.59375, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1639, 2455, 2164, 2050, 2049
421730.59375, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1639, 2456, 2164, 2050, 2049
421730.625, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1639, 2456, 2165, 2049, 2049
421730.625, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1639, 2455, 2164, 2050, 2049
421730.65625, 0.017077, -0.019782, 0.020716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1639, 2456, 2164, 2050, 2049
421730.65625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1996, 1639, 2456, 2164, 2050, 2049
421730.65625, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 1995, 1639, 2456, 2164, 2050, 2049
421731.40625, 0.015931, -0.019857, -0.057595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1639, 2455, 2164, 2050, 2049
421731.40625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1639, 2456, 2164, 2050, 2049
421731.4375, -0.033286, 0.008188, -0.019807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1639, 2455, 2164, 2050, 2049
421731.4375, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1639, 2456, 2164, 2050, 2049
421731.46875, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1639, 2455, 2164, 2050, 2049
421731.46875, -0.008509, -0.006215, -0.020467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1639, 2455, 2164, 2050, 2048
421731.5, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1639, 2456, 2164, 2050, 2049
421731.5, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1639, 2455, 2165, 2050, 2049
421731.53125, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, 2.0, 1.0, 3.14159265358979, -3.14159265358979, 0.0, 0.0, 2042, 1639, 2456, 2164, 2049, 2049
