439861.03125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.146257570252, 10.0, -11.8720441443771, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2564, 1639, 2456, 1527, 2050, 2232
439861.0625, -0.033664, 0.036489, -0.099304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.146257570252, 10.0, -11.8720441443771, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2563, 1639, 2456, 1527, 2050, 2232
439861.0625, 0.016575, 0.007983, 0.020089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.146257570252, 10.0, -11.8720441443771, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2563, 1639, 2456, 1527, 2050, 2232
439861.09375, -0.032566, 0.008118, 0.019507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.146257570252, 10.0, -11.8720441443771, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2563, 1639, 2456, 1527, 2050, 2232
439861.8125, -0.007642, -0.034103, 0.058591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.1061067514181, 10.0, -12.1525607203844, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2519, 1639, 2455, 1539, 2050, 2232
439861.8125, -0.007847, 0.02244, -0.018369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.1061067514181, 10.0, -12.1525607203844, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2519, 1639, 2455, 1540, 2050, 2232
439861.84375, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.1061067514181, 10.0, -12.1525607203844, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2519, 1639, 2455, 1539, 2050, 2232
439861.84375, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.1061067514181, 10.0, -12.1525607203844, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2520, 1639, 2456, 1540, 2050, 2232
439861.875, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.1061067514181, 10.0, -12.1525607203844, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2519, 1639, 2456, 1540, 2050, 2232
439861.875, -0.008202, 0.022387, 0.02075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.1061067514181, 10.0, -12.1525607203844, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2519, 1639, 2456, 1540, 2050, 2232
439861.90625, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.1061067514181, 10.0, -12.1525607203844, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2519, 1639, 2456, 1540, 2050, 2232
439861.90625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.1061067514181, 10.0, -12.1525607203844, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2519, 1639, 2456, 1539, 2050, 2232
439861.9375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.1061067514181, 10.0, -12.1525607203844, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2519, 1639, 2456, 1540, 2050, 2232
439861.9375, 0.016296, -0.01998, 0.020837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.1061067514181, 10.0, -12.1525607203844, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2520, 1639, 2456, 1539, 2050, 2232
439862.65625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.146257570252, 10.0, -11.8720441443771, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2646, 1639, 2456, 1985, 2050, 2232
439862.6875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.146257570252, 10.0, -11.8720441443771, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2646, 1639, 2456, 1985, 2050, 2232
439862.6875, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.146257570252, 10.0, -11.8720441443771, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2646, 1639, 2456, 1985, 2049, 2232
439862.71875, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.146257570252, 10.0, -11.8720441443771, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2646, 1639, 2456, 1985, 2050, 2232
439862.71875, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.146257570252, 10.0, -11.8720441443771, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2646, 1639, 2456, 1985, 2050, 2232
439862.75, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.146257570252, 10.0, -11.8720441443771, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2646, 1639, 2456, 1985, 2049, 2232
439862.75, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.146257570252, 10.0, -11.8720441443771, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2646, 1639, 2456, 1985, 2049, 2232
439862.78125, -0.007847, 0.02244, -0.018369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.146257570252, 10.0, -11.8720441443771, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2646, 1639, 2456, 1985, 2050, 2232
439862.78125, 0.016402, -0.020259, 0.017553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.146257570252, 10.0, -11.8720441443771, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2646, 1639, 2456, 1985, 2050, 2232
439862.8125, 0.015682, -0.020189, -0.021761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.146257570252, 10.0, -11.8720441443771, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2646, 1639, 2456, 1985, 2050, 2232
439863.53125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1864083890859, 10.0, -11.5915275683699, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 1999, 2239, 1853, 2005, 2206, 2049
439863.53125, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1864083890859, 10.0, -11.5915275683699, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 1999, 2239, 1853, 2004, 2207, 2050
439863.5625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1864083890859, 10.0, -11.5915275683699, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 1999, 2239, 1853, 2005, 2206, 2049
439863.5625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1864083890859, 10.0, -11.5915275683699, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 1998, 2239, 1853, 2005, 2206, 2049
439863.59375, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1864083890859, 10.0, -11.5915275683699, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 1998, 2239, 1853, 2005, 2206, 2049
439863.59375, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1864083890859, 10.0, -11.5915275683699, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 1999, 2239, 1853, 2005, 2207, 2049
439863.625, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1864083890859, 10.0, -11.5915275683699, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 1999, 2239, 1853, 2005, 2206, 2049
439863.625, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1864083890859, 10.0, -11.5915275683699, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 1998, 2239, 1853, 2005, 2207, 2049
439863.6875, 0.016358, -0.019712, -0.018598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1864083890859, 10.0, -11.5915275683699, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 1999, 2239, 1853, 2005, 2206, 2050
439863.6875, -0.00814, 0.022655, -0.018685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1864083890859, 10.0, -11.5915275683699, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 1999, 2239, 1853, 2005, 2206, 2049
439864.40625, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.9915741491585, 10.0, -1.99303575670923, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 1998, 2135, 1959, 1556, 2207, 2049
439864.4375, -0.033872, -0.048376, -0.060277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.9915741491585, 10.0, -1.99303575670923, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 1998, 2135, 1959, 1556, 2206, 2049
439864.4375, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.9915741491585, 10.0, -1.99303575670923, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 1998, 2135, 1959, 1556, 2206, 2049
439864.46875, -0.009214, -0.034323, -0.058717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.9915741491585, 10.0, -1.99303575670923, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 1998, 2135, 1959, 1556, 2207, 2049
439864.46875, -0.033286, 0.008188, -0.019807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.9915741491585, 10.0, -1.99303575670923, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 1998, 2135, 1959, 1556, 2206, 2049
439864.5, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.9915741491585, 10.0, -1.99303575670923, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 1998, 2135, 1959, 1556, 2206, 2049
439864.5, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.9915741491585, 10.0, -1.99303575670923, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 1998, 2135, 1959, 1556, 2206, 2049
439864.53125, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.9915741491585, 10.0, -1.99303575670923, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 1998, 2135, 1959, 1556, 2207, 2049
439864.53125, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.9915741491585, 10.0, -1.99303575670923, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 1998, 2135, 1959, 1556, 2207, 2049
439864.5625, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.9915741491585, 10.0, -1.99303575670923, 0.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 1998, 2135, 1959, 1556, 2207, 2049
439865.28125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.07027759862567, -1.57036406171483, 0.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1953, 2135, 1959, 1556, 2207, 2049
439865.28125, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.07027759862567, -1.57036406171483, 0.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1953, 2135, 1959, 1556, 2207, 2049
439865.3125, -0.008567, 0.02251, -0.057683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.07027759862567, -1.57036406171483, 0.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1953, 2135, 1959, 1556, 2206, 2049
439865.3125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.07027759862567, -1.57036406171483, 0.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1953, 2135, 1959, 1556, 2207, 2049
439865.34375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.07027759862567, -1.57036406171483, 0.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1953, 2135, 1959, 1556, 2207, 2049
439865.34375, 0.015975, -0.020404, -0.021444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.07027759862567, -1.57036406171483, 0.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1953, 2135, 1959, 1556, 2206, 2049
439865.375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.07027759862567, -1.57036406171483, 0.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1953, 2135, 1959, 1556, 2207, 2049
439865.375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.07027759862567, -1.57036406171483, 0.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1953, 2135, 1959, 1556, 2207, 2049
439865.40625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.07027759862567, -1.57036406171483, 0.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1953, 2135, 1959, 1556, 2207, 2049
439865.40625, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.07027759862567, -1.57036406171483, 0.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1953, 2135, 1959, 1556, 2207, 2049
439866.125, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1906, 2135, 1959, 1556, 2207, 2049
439866.15625, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1906, 2135, 1959, 1556, 2206, 2049
439866.15625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1906, 2135, 1959, 1556, 2207, 2049
439866.1875, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1906, 2135, 1959, 1556, 2207, 2049
439866.1875, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1906, 2135, 1959, 1556, 2206, 2049
439866.21875, -0.00874, -0.005732, -0.060219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1906, 2135, 1959, 1556, 2207, 2049
439866.21875, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1906, 2135, 1959, 1556, 2207, 2049
439866.25, -0.008082, -0.00607, 0.01853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1906, 2134, 1959, 1556, 2207, 2049
439866.25, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1906, 2135, 1959, 1556, 2207, 2049
439866.28125, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1906, 2135, 1959, 1556, 2207, 2049
439867.0, 0.016406, 0.008734, -0.059097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1948, 2135, 1959, 1556, 2207, 2049
439867.0, -0.00874, -0.005732, -0.060219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1948, 2135, 1959, 1556, 2207, 2049
439867.0625, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1949, 2135, 1959, 1556, 2207, 2049
439867.0625, -0.008509, -0.006215, -0.020467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1949, 2135, 1960, 1557, 2207, 2049
439867.09375, 0.016282, 0.008198, 0.019773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1949, 2135, 1959, 1557, 2206, 2049
439867.09375, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1948, 2135, 1959, 1556, 2207, 2049
439867.125, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1948, 2135, 1959, 1556, 2207, 2049
439867.125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1948, 2135, 1959, 1556, 2207, 2049
439867.15625, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1949, 2134, 1959, 1556, 2206, 2049
439867.15625, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1948, 2135, 1959, 1556, 2207, 2049
439867.875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1996, 2135, 1959, 1556, 2206, 2049
439867.90625, -0.009214, -0.034323, -0.058717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1996, 2135, 1959, 1556, 2207, 2049
439867.90625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1996, 2135, 1959, 1556, 2207, 2049
439867.9375, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1995, 2135, 1959, 1556, 2207, 2049
439867.9375, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1995, 2134, 1959, 1556, 2207, 2049
439867.96875, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1996, 2135, 1959, 1556, 2206, 2049
439867.96875, -0.009153, -0.034055, -0.098152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1995, 2135, 1959, 1556, 2206, 2049
439868.0, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1995, 2135, 1959, 1556, 2206, 2049
439868.0, -0.008863, -0.006268, 0.018651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1995, 2135, 1959, 1556, 2206, 2049
439868.03125, -0.008788, -0.034178, -0.01972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, -0.683159281519501, -11.2812685582144, 1.0, 2.74889357189107, 0.0, 0.241039116993907, 0.0, 1995, 2135, 1959, 1556, 2207, 2049
